datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2018-08-01,2698.9635939121954,608.2136777165792,608.2136777165792,441.2518755936025,4552.0,139.0424425403649,0.0,47.677191374307206,670.5972687382847,157.30879108880075,157.30879108880075,111.20575883073627,975.0,30.042407547516657,0.0,66.01493574610045,2294.1156749958527,577.0732685593599,577.0732685593599,577.0732685593599,3537.0,441.80101642066063,0.0,52.39639390537451,803.6485056367412,296.2097750631616,97.08810368447615,410.35062688910347,84.8728717089607,273.7380796407414,490.89001824517845,764.6280978859198,610.8858665085422,1342.5957373647398,507.4387305735796,103.4471359349626,0.8306604529481023,0.8211659510974263,0.7676608799551626,0.8115945460080193,0.8087169371208301,0.8219335149059215,0.8361607626476952
2018-09-01,2264.029078634859,397.645486245735,397.645486245735,263.5746045253049,4552.0,141.42682847942098,0.0,13.077234234862951,633.8068494270651,94.04055442273663,94.04055442273663,64.61036087434952,975.0,34.07341686287855,0.0,22.611914803139737,1854.1480247161287,419.93495692255414,419.93495692255414,419.93495692255414,3493.3666666666663,369.0400502367692,0.0,16.121518569020267,723.0526919726688,255.6690372596137,119.58321099467402,347.80044371838085,85.44089735374932,287.22186855636926,410.0445002630771,697.2663688194464,544.5402955790687,911.6209975910258,467.38365471305485,77.15664086601384,0.8583086660575507,0.821212148504093,0.7677739085089091,0.8116027295049761,0.8090185461577275,0.8221630649328922,0.8364230670648154
2018-10-01,1945.4427894521125,342.6107241840218,342.6107241840218,229.47717579692508,4227.0,86.35770115077187,0.0,1143.3172680546907,606.3178560900484,92.57526509616413,92.57526509616413,67.74107154777701,855.0,31.961202886238716,0.0,590.6704776895583,1639.1417506971493,201.35593682914947,201.35593682914947,201.35593682914947,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672,118.31890403701051,141.72282239325224,88.70259087028238,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,636.5419261093355,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.8214342452140257,0.7677739085089091,0.8137482902445223,0.8105674878908263,0.8233291634255697,0.8373524321046747
2018-11-01,1646.8882829823885,313.63555792586055,313.63555792586055,241.42265470005415,3566.1666666666665,59.73195587351557,0.0,1113.8789151506141,564.5116726670282,87.01190334297762,87.01190334297762,71.16029043975182,625.6666666666666,25.737615733117174,0.0,586.9368623615296,1539.871576934044,135.20858997559108,135.20858997559108,135.20858997559108,3163.0,59.5041321312,0.0,821.5394386763794,412.74229832823266,267.76859459040014,85.46957160663271,59.5041321312,87.95815471630598,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,535.8560512444293,144.97370373783272,2.842170943040401e-14,0.9999999999999998,0.8216557908154972,0.7677739085089091,0.8137482902445223,0.8105674878908263,0.8233291634255697,0.8373524321046747
2018-12-01,1434.2869945872526,216.71084149180987,216.71084149180987,165.87084149180987,3265.6534133533387,31.273037820844507,0.0,909.8130835059916,551.0879793231582,60.93776538371458,60.93776538371458,49.77776538371458,575.0,16.128314465973233,0.0,552.7397593317145,1488.3921556275186,87.1254960438488,87.1254960438488,87.1254960438488,3163.0,30.74380160112,0.0,795.5744282444488,355.1386445445109,276.80079391869134,47.444628019276806,30.893222606542917,86.31675293530651,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793774,364.77410291937326,78.33785062581973,0.0,1.0,0.8218767873572377,0.7677739085089091,0.8137482902445223,0.8105674878908263,0.8233291634255697,0.8373524321046747
2019-01-01,1386.3069839994148,123.88287522133585,123.88287522133585,73.04287522133585,3599.6744186046517,10.102374469204905,0.0,766.2018738675064,581.4779658432512,81.66993433947559,81.66993433947559,70.50993433947558,575.0,5.624707944165023,0.0,476.64458980651085,1495.6058064513388,73.78512384268797,73.78512384268797,73.78512384268797,3137.1935483870966,16.717247920800407,0.0,631.7612162938779,598.0603977546676,360.4329278289625,130.91086234982865,106.7166075758764,85.1703758235059,39.31770603342481,33.434495841600814,72.75220187502563,32.44433033417033,279.3379334034994,237.62746992570504,0.0,1.0,0.8220972368778351,0.7677739085089091,0.8137482902445223,0.8105674878908263,0.8233291634255697,0.8373524321046747
2019-02-01,1471.3720301100936,130.41697692589915,130.41697692589915,72.60697692589912,4045.6046511627906,27.634050811387006,0.0,244.64361712245986,617.0994096410687,156.68125613723504,156.68125613723504,146.02125613723499,594.7670807453416,17.648550725795925,0.0,311.5338086201882,1584.807139867622,66.64462798694397,66.64462798694397,66.64462798694397,3091.5714285714284,26.583516716144942,0.0,293.1724155266098,620.3894584685571,419.7699989221743,148.83922081651932,51.78023872986328,81.67180857339915,113.20650384295729,53.167033432289884,166.37353727524717,71.86611825332787,353.7428610500782,200.6194595463826,0.0,1.0,0.8223171414057983,0.7677739085089091,0.8137482902445223,0.8105674878908263,0.8233291634255697,0.8373524321046747
2019-03-01,1622.0740518468924,143.46989100416602,143.46989100416602,40.969891004166065,4459.35183795949,3.318790455137214,0.0,128.32751203636494,716.6138538947308,137.48029669235467,137.48029669235467,123.48029669235467,698.9593267882187,2.3423365156659335,0.0,276.9463176550707,1755.806693027031,61.48760320224,61.48760320224,61.48760320224,3148.483870967742,0.0,0.0,251.44311151921423,1122.1130973909308,805.8268524825884,184.93197755314867,131.35426735519323,76.45221452204696,14.152817427007868,0.0,14.152817427007868,5.6611269708031475,342.4377908987607,316.2862449083419,0.0,1.0,0.8225365029596182,0.7677739085089091,0.8137482902445223,0.8105674878908263,0.8233291634255697,0.8373524321046747
2019-04-01,1553.2299302612519,346.3794363026691,346.3794363026691,183.94008146395936,4552.0,58.72331808682875,0.0,30.654422371274674,778.9468074257107,104.66316552595066,104.66316552595066,74.60574617111199,808.9285714285714,43.30155532682932,0.0,212.28793537270792,1771.0477212462129,217.44992336318495,217.44992336318495,217.44992336318495,3324.0277777777783,163.42688035705214,0.0,140.0743863109366,696.6132329928836,561.3713838017804,69.44007610202391,65.80177308907885,76.69070190712083,255.062183534145,326.8537607141043,581.9159442482493,265.4517537707102,668.4925251918047,135.24184919110274,130.20990457960744,0.509478077541431,0.8221504876385107,0.7636862258217544,0.813809718018845,0.809204926995108,0.8232528041604367,0.8365348955672438
2019-05-01,1348.168766971093,225.82232158166204,225.82232158166204,127.77113018381253,4552.0,92.03861754406087,0.0,0.0,787.8432809075003,182.80058561490333,182.80058561490333,128.99200496974203,917.68674311435,72.14470299087444,0.0,87.96512261060582,1702.8817443709052,58.78468775931924,58.78468775931924,58.78468775931924,3531.97311827957,258.2762687504229,0.0,0.0,182.51622252938301,164.72652133297018,9.448778756078799,8.340922440334015,86.21802351995748,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,467.40759495588463,17.789701196412814,404.6698880889454,0.04210982931292022,0.8211898464336763,0.7607975343596236,0.8098185089743155,0.8073531098280916,0.8212571996381719,0.834938411949432
2019-06-01,1391.2818946461246,207.68617991718762,207.68617991718762,94.08743583116615,4552.0,99.34067075045462,0.0,16.94544197729474,854.455373375839,175.36219012935004,175.36219012935004,113.00399658096296,975.0,79.03451687409778,0.0,64.7656578331151,1731.6669057630722,129.48639351480145,129.48639351480145,129.48639351480145,3537.0,318.22668471528056,0.0,15.070275106059269,424.2492577728437,319.5655642997346,40.215190664893555,64.46850280821562,86.71361994258706,445.93796906138095,636.4533694305611,1082.391338491942,496.60187233983294,512.5347635613391,104.68369347310917,391.9181788667238,0.21080003782481185,0.8204390594612176,0.7622699296535246,0.8065301757985855,0.8074075698062092,0.8209591050153299,0.8349508988447557
2019-07-01,1290.7158312540705,174.71296901008168,174.71296901008168,74.97980771975911,4552.0,53.129910363831236,0.0,72.08154123923883,775.7223342240178,140.0424157804859,140.0424157804859,76.1656415869375,975.0,42.57418703034028,0.0,84.60626841881732,1609.9380035242796,270.9064291345511,270.9064291345511,270.9064291345511,3537.0,217.9529557677415,0.0,73.96230735582131,444.1362763575969,245.95041280896,2.1749560338938547,196.010907514743,90.22802791328567,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,585.6618139251186,198.18586354863686,115.47118961327618,0.631855274895831,0.8202073840502038,0.7592020569443232,0.8049962394439849,0.806541479809004,0.8201921368380295,0.8343816181343147
2019-08-01,1154.4978168264092,219.56955485938155,219.56955485938155,149.26086341806186,4552.0,65.0378930857235,0.0,47.27714019647994,696.3903703212136,176.68363208055845,176.68363208055845,130.58059982249395,975.0,53.68047925090912,0.0,65.62859963902163,1373.5600962892556,330.5577429465095,330.5577429465095,330.5577429465095,3537.0,249.2879843227292,0.0,52.436078407704294,282.1945453165531,184.46280960671996,0.0,97.7317357098331,89.58030594899245,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,726.8109298864495,97.7317357098331,270.2746209495287,0.265570781431628,0.8195268483414693,0.7542732123122998,0.8027577443372136,0.8046588054348078,0.8190663898743019,0.8334810090827072
2019-09-01,1031.9855815458343,165.8057780850725,165.8057780850725,91.74465873481242,4552.0,62.66503577077953,0.0,13.168350967027974,642.1305579082981,107.68127883722066,107.68127883722066,78.25108528883356,975.0,52.22371165176815,0.0,22.595916881505847,1143.8704309775758,247.28912104553163,247.28912104553163,247.28912104553163,3493.3666666666663,205.02225013153853,0.0,16.12970038832459,422.2814372156749,178.51239639360003,40.871546102119275,202.89749471995563,90.51739889930776,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,520.7761779678248,243.7690408220749,76.14195673201127,0.7619901869139768,0.8194563377269748,0.7534756096587746,0.8018040981764024,0.8040170306966705,0.8189730373925019,0.8334062901925868
2019-10-01,860.5518785725267,277.86890738316146,277.86890738316146,164.73535899606466,4227.0,77.30482931006031,0.0,1090.0988159804422,607.3230529923557,100.82417514105535,100.82417514105535,75.98998159266823,855.0,54.13234917116716,0.0,571.3623614938077,1027.112632363481,181.83158700435536,181.83158700435536,181.83158700435536,3205.2258064516127,145.4021996351869,0.0,0.0,470.01171863351885,337.61392306566484,132.39779556785408,0.0,86.98179060931606,328.59294620306866,290.8043992703738,619.3973454734424,276.83937811641437,560.5246695285722,132.39779556785408,144.4415825485603,0.4782476989678079,0.8190387016942219,0.7491276738168396,0.799630130255435,0.8040816085087146,0.8178860534320183,0.8325367030241999
2019-11-01,712.0074390474651,232.04984092595978,232.04984092595978,159.83693770015338,3566.1666666666665,48.68705463482914,0.0,1061.657211598519,582.3653323554571,80.37807150034998,80.37807150034998,64.52645859712418,625.6666666666666,36.78251697180358,0.0,566.6903206192499,992.4411667412397,106.0373614698775,106.0373614698775,106.0373614698775,3163.0,59.5041321312,0.0,786.8930816757376,413.20974152208436,267.76859459040014,85.64368817067458,59.797458761009814,85.46387477932815,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,418.4652738961873,145.4411469316844,0.0,1.0,0.8192599257752803,0.7491276738168396,0.799630130255435,0.8040816085087146,0.8178860534320183,0.8325367030241999
2019-12-01,883.47312529488,123.34997330140882,123.34997330140882,72.5099733014088,3265.6534133533387,5.022197455183685,0.0,972.1717595314344,602.4017836469036,213.3068210008557,213.3068210008557,202.14682100085562,575.0,4.135848579768497,0.0,534.5461045081053,1127.1236491916657,73.78512384268797,73.78512384268797,73.78512384268797,3051.7096774193546,2.8802347159846726,0.0,761.6575238365128,1410.808417480581,1051.8624769674393,198.69427296046655,160.251667552675,79.39872063857813,22.895115087380454,5.760469431969345,28.655584519349798,12.038280750936854,410.4419181449525,358.9459405131415,0.0,1.0,0.8194806096265925,0.7491276738168396,0.799630130255435,0.8040816085087146,0.8178860534320183,0.8325367030241999
2020-01-01,1037.8006912381504,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.038236413956776454,0.0,840.4140422186696,590.7539735274233,122.3569536630376,122.3569536630376,111.1969536630376,575.0,0.025692864991936466,0.0,483.7023964455837,1213.8402602451229,73.78512384268797,73.78512384268797,73.78512384268797,3149.2903225806454,0.0,0.0,620.3879906130185,1039.6254985045748,691.7465193757828,191.5844724046443,156.29450672414777,73.90299102974835,0.1598231973717823,0.0,0.1598231973717823,0.06392927894871292,319.1172839102056,347.878979128792,0.0,1.0,0.8197007552246088,0.7491276738168396,0.799630130255435,0.8040816085087146,0.8178860534320183,0.8325367030241999
2020-02-01,1366.9767320728467,115.04132212032,115.04132212032,54.71841889451355,4053.162790697674,0.0,0.0,1067.2209531788685,618.7884420832345,130.42577760222866,130.42577760222866,119.3625517957771,600.8620689655172,0.0,0.0,523.7851857103112,1346.166842912414,69.02479327219197,69.02479327219197,69.02479327219197,3163.0,0.0,0.0,718.9863494240518,1256.2742177839798,921.0003047888778,184.7300724161871,150.54384057891497,74.74303082220652,0.0,0.0,0.0,0.0,314.4918929947406,335.2739129951021,0.0,1.0,0.8199203645361501,0.7491276738168396,0.799630130255435,0.8040816085087146,0.8178860534320183,0.8325367030241999
2020-03-01,1656.8670322726723,151.5239662618941,151.5239662618941,47.35204190149371,4468.616654163541,19.96443652368416,0.0,572.354173480268,707.6689399882522,42.471829025455264,42.471829025455264,28.34264103880344,703.5714285714286,11.712256156643686,0.0,338.0055719739426,1558.903953357349,61.48760320224,61.48760320224,61.48760320224,3163.3351254480285,0.0,0.0,449.7486592598113,910.5006264952173,602.7515109286686,167.6208771960303,140.12823837051832,73.99371323326736,79.1917317008196,0.0,79.1917317008196,31.676692680327847,255.48339848958935,307.74911556654865,0.0,1.0,0.8201394395184662,0.7491276738168396,0.799630130255435,0.8040816085087146,0.8178860534320183,0.8325367030241999
2020-04-01,1621.7134280723476,350.7111869421879,350.7111869421879,185.73795001226566,4552.0,68.41166466763632,0.0,27.799679792093396,770.5882442249003,106.8488871351485,106.8488871351485,75.84904286373583,812.5,46.457875339973384,0.0,145.9193929607526,1555.4222632916467,217.49647962063784,217.49647962063784,217.49647962063784,3334.416666666667,160.89104047339657,0.0,1.1909271955579244,753.8939011128008,602.0949095608315,82.97467990186361,68.82431165010509,76.84136389622024,287.1738500190241,321.78208094679314,608.9559309658173,275.7605804810063,675.0565536979743,151.7989915519687,123.96158892903759,0.5504738613734687,0.8198117778196267,0.7453816226616184,0.7977571046778243,0.8039155548423479,0.816949540643213,0.8317874927931557
2020-05-01,1360.1956428484548,258.89991176171577,258.89991176171577,159.9063375681674,4552.0,96.80652139721002,0.0,0.0,666.1218500188122,198.20141431301533,198.20141431301533,143.87567237753143,921.4285714285714,68.13584174672931,0.0,61.36591468498913,1434.9362361097542,38.74373009066282,38.74373009066282,38.74373009066282,3533.6487455197134,261.20424985529144,0.0,0.0,83.54394863997419,83.54394863997419,0.0,0.0,91.84083235152626,412.3559078598484,522.4084997105829,934.7644075704313,426.1466129992308,495.84505616539394,0.0,426.1466129992308,0.0,0.8188168606135349,0.7370482893282851,0.7965762903941191,0.8019501819235125,0.8160938550175658,0.830120826126489
2020-06-01,1143.9016804927917,279.0996000837981,279.0996000837981,165.2793678257337,4552.0,115.33565795901791,0.0,22.844042863267237,489.14997243836234,218.1885646723452,218.1885646723452,155.6739840271839,975.0,81.20829362585488,0.0,60.282578760256435,1418.9414646658797,48.10855278844434,48.10855278844434,48.10855278844434,3537.0,356.9760438822283,0.0,20.30006307798344,110.6404971573015,110.4808041694166,0.15969298788489006,0.0,96.84256558704301,491.3598789621818,713.9520877644566,1205.3119667266383,553.5199954671011,545.3967175445877,0.15969298788489006,553.3603024792162,0.00028850446089147925,0.8178247050303195,0.735468940821017,0.7961011368621772,0.801171292233996,0.8155857157684128,0.8296721872681135
