datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2015-05-01,2743.6946261819426,278.5065527580969,278.5065527580969,60.94528638674244,4552.0,73.37893239155686,0.0,128.7182963195236,777.3017602484164,92.90972510650822,92.90972510650822,39.10114446134691,917.8571428571428,32.10527517455839,0.0,93.38234606543804,1410.4991038716225,92.08211408394708,92.08211408394708,92.08211408394708,3531.97311827957,153.5248281579551,0.0,52.26434629493831,648.8493344865774,516.2218953646321,87.57638504417753,45.05105407776756,75.00092034920469,263.71051891528816,307.0496563159102,570.7601752311984,259.0090357240704,463.49839194855224,132.6274391219451,126.38159660212528,0.5120571904033373,0.8401282628279262,0.8252797975172965,0.8214115831762684,0.8465288983376057,0.8528415141899289,0.8558114640960106
2015-06-01,2630.6994713682693,258.2782897383493,258.2782897383493,134.9419483852679,4552.0,134.2540456316441,0.0,41.92906780012063,714.6102454181597,170.15369132829463,170.15369132829463,107.79549777990755,975.0,60.950418996162654,0.0,52.6584182403079,1416.8140074186035,43.52968904604454,43.52968904604454,43.52968904604454,3537.0,354.1912626857144,0.0,18.456688556512965,211.98313851105414,186.68393740869362,23.251892568226147,2.0473085341343538,84.04540918564257,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,471.9616701126885,25.2992011023605,524.0965262111606,0.04604914061867671,0.8390902509034697,0.8245442091614795,0.8208427827262539,0.8438790348393242,0.8519239577820152,0.8552403596993874
2015-07-01,2378.54031107993,369.5369076849647,369.5369076849647,195.39749218080996,4552.0,64.35492951092856,0.0,63.40305387000077,614.2611039424879,148.3883452829755,148.3883452829755,84.51157108942712,975.0,31.34916788324299,0.0,81.02395183388504,1333.5387663199006,198.78438620393723,198.78438620393723,198.78438620393723,3537.0,217.9529557677415,0.0,70.8479727060693,370.22784090857357,245.95041280896,23.55939508426727,100.71803301534626,88.09599040055942,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,716.7096391718774,124.27742809961353,189.3796250622995,0.39622073486566944,0.8385120922663446,0.8195127152853601,0.8185433054848917,0.8422018702139511,0.8508128103088406,0.8542340609241635
2015-08-01,2030.1038710826306,432.77227733898525,432.77227733898525,297.59864795157205,4552.0,77.16147498944134,0.0,33.399769276791496,539.4342515744846,164.7075764991033,164.7075764991033,118.6045442410388,975.0,41.55689734719127,0.0,64.21245564363728,1173.2809901492355,251.91337220434966,251.91337220434966,251.91337220434966,3537.0,249.2879843227292,0.0,46.4753445033333,338.9283947113635,184.4628096067199,30.992147899928916,123.47343720471471,89.21117462065403,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,849.3932260424382,154.46558510464362,213.5407715547182,0.41973618745836444,0.83796610021314,0.8194897316610495,0.8169354493619688,0.8406229808717233,0.8500106698857116,0.8534442538040978
2015-09-01,1717.5301463614378,311.58346046540015,311.58346046540015,180.66316654181614,4552.0,72.48133574780519,0.0,7.253781484589644,496.08445942921026,100.00738957105546,100.00738957105546,70.57719602266835,975.0,42.40741167474251,0.0,22.571992106287446,996.4934115300622,219.75396723217406,219.75396723217406,219.75396723217406,3493.3666666666663,205.02225013153853,0.0,13.815643130118268,461.70816387075297,178.51239639359994,110.3914408248553,172.80432665229768,90.45216365077758,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,631.3448172686296,283.19576747715297,36.71523007693327,0.885232985556472,0.8380276456367642,0.8211387718376123,0.817262224991923,0.8407469140752027,0.8501080943293272,0.853490340536952
2015-10-01,1452.5540162046261,306.67036277452144,306.67036277452144,193.53681438742473,4227.0,86.87960764252092,0.0,1278.0400521782633,471.61997563909745,82.93779162910266,82.93779162910266,58.10359808071555,855.0,31.43929639448961,0.0,578.6355437162778,874.655501830673,159.60098623894083,186.16332520362886,159.60098623894083,3205.2258064516127,141.72282239325227,0.0,0.0,417.9421970722948,303.45291794936924,114.48927912292558,0.0,87.27459679277815,295.7972600925264,283.44564478650454,579.2429048790309,260.04172643026277,549.209140642565,114.48927912292558,145.5524473073372,0.44027272351473556,0.8375104090670346,0.8221138867523727,0.8172008626456011,0.8391921160849659,0.8489419958366496,0.8525574617428098
2015-11-01,1223.109525305081,262.9666942094532,262.9666942094532,190.75379098364672,3566.1666666666665,60.47068397119852,0.0,1295.2456790693473,443.5779834941059,73.3916925795888,73.3916925795888,57.54007967636304,625.6666666666666,24.998887635434222,0.0,565.6415969534165,854.4012039253105,76.52254618629725,114.31165140692949,76.52254618629725,3163.0,59.5041321312,0.0,0.0,375.64373116384826,290.05582070848254,85.58791045536574,0.0,86.16692032911436,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,412.88093297533925,85.58791045536574,59.385793282467006,0.5903685168321355,0.8371894455706256,0.8233524582697087,0.8154940647990684,0.8380542508539441,0.8480885969133832,0.8518747426041966
2015-12-01,1372.1893650420157,125.07465693863769,125.07465693863769,74.23465693863767,3263.2903225806454,22.551430582361352,0.0,1102.2888948574093,464.6040066348525,31.603520235912526,31.603520235912526,20.443520235912533,575.0,10.536755772942895,0.0,513.2551737162951,878.4303791432615,65.4035917190535,73.78512384268797,65.4035917190535,3136.3870967741937,17.470240608176926,0.0,773.0933660020628,815.06994954066,584.5342294286526,129.27560323476226,101.26011687724538,84.40019628580721,82.7204658882606,34.94048121635385,117.66094710461445,50.55842696348117,222.08176889360374,230.53572011200765,0.0,1.0,0.8374006136049049,0.8282897193870973,0.8154940647990684,0.8380542508539441,0.8480885969133832,0.8518747426041966
2016-01-01,1913.7099195596322,122.97520640448,122.97520640448,72.13520640448,3591.909977494374,0.0,0.0,893.8125600821367,517.7105035676379,26.531900800559992,26.531900800559992,15.37190080056,575.0,0.0,0.0,432.45254242694665,942.0430573455649,73.78512384268797,73.78512384268797,73.78512384268797,3134.7741935483873,0.0,0.0,581.3407068823776,2579.2315819797273,2230.8961776076467,191.5844724046443,156.75093196743623,68.82972248610756,0.0,0.0,0.0,0.0,223.29223104772797,348.3354043720805,0.0,1.0,0.8376112345717379,0.8282897193870973,0.8154940647990684,0.8380542508539441,0.8480885969133832,0.8518747426041966
2016-02-01,2329.990087532904,115.04132212032,115.04132212032,54.71841889451355,3958.1647955092226,1.028367267537213,0.0,996.2752227271995,598.6861796863187,42.31712971720771,42.31712971720771,31.25390391075611,600.8620689655172,0.3503303050711901,0.0,314.2993305539302,1052.8978918783653,69.02479327219197,69.02479327219197,69.02479327219197,3101.793103448276,0.11601662902945545,0.0,452.558197844291,1146.858312949097,812.5342382581124,183.72663867122395,150.59743601976083,71.17195146184743,3.4467439315210084,0.2320332580589109,3.6787771895799195,1.4947142016378587,226.3832451097197,334.3240746909848,0.0,1.0,0.8378213105942842,0.8282897193870973,0.8154940647990684,0.8380542508539441,0.8480885969133832,0.8518747426041966
2016-03-01,2959.7527295349205,141.42148736515196,141.42148736515196,37.249563004751565,4269.2345718008455,0.0,0.0,608.1897612483724,690.0667760804442,70.21968169862947,70.21968169862947,56.09049371197763,703.5714285714286,0.0,0.0,244.91502136036493,1268.198911653607,61.48760320224,61.48760320224,61.48760320224,3139.9347670250895,0.0,0.0,347.16369491095526,1514.4695244941006,1179.2508143148075,184.37029059861115,150.84841958068185,70.37540650612138,0.0,0.0,0.0,0.0,273.12877226602143,335.218710179293,0.0,1.0,0.8380308437847308,0.8282897193870973,0.8154940647990684,0.8380542508539441,0.8480885969133832,0.8518747426041966
2016-04-01,3946.8043021827284,165.6335845765936,165.6335845765936,0.6603476466714504,4315.894736842105,0.0,0.0,300.5277881607593,828.7092204589018,168.7454416035577,168.7454416035577,137.74559733214508,812.5,0.0,0.0,157.18817595594294,1847.0461406753006,59.5041321312,59.5041321312,59.5041321312,3323.401296296296,0.0,0.0,171.53773197835991,2024.5756476195588,1849.626296363321,100.27231108352525,74.6770401727125,66.55499196068978,0.0,0.0,0.0,0.0,393.8831583113513,174.94935125623775,0.0,1.0,0.8382398362443635,0.8282897193870973,0.8154940647990684,0.8380542508539441,0.8486382531310671,0.8528441120117561
2016-05-01,4115.417968592726,299.2331945607707,299.2331945607707,51.749259076899705,4552.0,51.7492590768997,0.0,14.940039017751237,913.9968702815646,102.33729144348493,102.33729144348493,48.01154950800107,921.4285714285714,17.68810465066173,0.0,29.66863019810771,1979.0608166171633,127.19681331026847,127.19681331026847,127.19681331026847,3526.381451612903,110.092461975517,0.0,0.0,838.2738913618256,714.5063613311506,76.47562928386802,47.29190074680669,69.32083955225599,173.59340931890358,220.184923951034,393.77833326993755,179.52982570307842,528.767299314524,123.7675300306747,55.76229567240371,0.6893981517888392,0.838048029949962,0.8257013706520042,0.814199890431522,0.8371914679422464,0.8479911659472938,0.8523264422647374
2016-06-01,3789.1465349425025,576.001327932769,576.001327932769,300.8472121996732,4552.0,147.62148339883072,0.0,44.68875394476016,859.4219923465578,159.05598612353018,159.05598612353018,96.54140547836892,975.0,55.08841386859222,0.0,68.64382697347034,1865.0086047467298,160.0473385044976,160.0473385044976,160.0473385044976,3537.0,357.51202703272,0.0,21.52647355644354,524.4362546290766,354.2368844489599,115.05747018019855,55.141899999918124,78.02105482539147,506.77474316855734,715.02405406544,1221.7987972339974,560.221924300143,895.1046525607967,170.19937018011666,390.0225541200263,0.303807050023503,0.8373604611212278,0.8262763388390552,0.8141007535212451,0.8352575986367563,0.8465407639681762,0.8511661206814433
2016-07-01,3268.574175057339,535.571896319219,535.571896319219,289.4131866417997,4552.0,67.76222802871507,0.0,65.93640253886312,763.1762737141594,147.46173099755165,147.46173099755165,83.81140841690649,975.0,28.398668763635342,0.0,81.19328338813415,1672.7864887425017,307.1304327730662,307.1304327730662,307.1304327730662,3537.0,218.7158292566031,0.0,70.93292141823801,556.8871762855914,245.95041280896,96.16089679235041,214.77586668428094,84.68191973073311,240.4022419808761,437.4316585132061,677.8339004940822,314.8767260489535,990.1640600898369,310.93676347663137,3.9399625723221448,0.9874872855108713,0.8375534261911373,0.8275463228174841,0.8140486172108737,0.8352228410965087,0.8465146958129905,0.8511452661572948
2016-08-01,2777.1975164449136,561.6442794794968,561.6442794794968,387.7275698020775,4552.0,80.633896975307,0.0,32.00262965059279,689.9439018730988,160.1069903422118,160.1069903422118,114.85789356801823,975.0,38.08447536132561,0.0,63.16062851270673,1409.7274178228479,346.37489465996424,346.37489465996424,346.37489465996424,3537.0,249.9245325241879,0.0,45.283660271198706,521.6003795921625,185.29521314078275,118.09406968608553,218.21109676529417,88.61545639027985,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,1068.126164481673,336.3051664513797,32.33773840944082,0.9122789616101529,0.8376493511403272,0.8283868134615446,0.8144404963304158,0.835515509485087,0.8463319436496783,0.851303276882898
2016-09-01,2402.017895499909,316.3385876440333,316.3385876440333,185.51420054725915,4552.0,76.50644132108836,0.0,6.868405986088857,649.8840968624247,95.90939178627687,95.90939178627687,66.65881114111558,975.0,38.382306101459356,0.0,21.170573332476337,1170.7875772248142,242.8550651407696,242.8550651407696,242.8550651407696,3486.7177777777774,202.02325499683124,0.0,12.9791354968607,485.0304396250359,179.2122625005099,109.71448631865907,196.10369080586716,90.21866748225744,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,655.1030445710797,305.81817712452624,11.093825294852707,0.964993988204423,0.8378126134955377,0.8281654371811907,0.8149578923138904,0.8358391242079918,0.8465975768438229,0.8515064070828893
2016-10-01,2134.2403466474216,311.2289048991361,311.2289048991361,198.96825973784587,4205.333333333333,88.79467053218063,0.0,1324.1051698042963,627.0663091205766,81.4438992516595,81.4438992516595,56.80131860649821,847.0,29.257921305081915,0.0,590.4192126973346,1038.5654579252575,186.05351994011372,186.05351994011372,186.05351994011372,3199.5956989247316,140.1478577710865,0.0,0.0,442.6632592150691,324.6106673778066,118.05259183726247,0.0,87.15749547178002,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,578.7263240909093,118.05259183726247,140.1478577710866,0.4572129599941842,0.837325289995536,0.8236422118478088,0.8148004495105469,0.8343313824301979,0.8454667705104774,0.8506017620162128
2016-11-01,1863.3577039917982,293.1998653128823,293.1998653128823,222.52115563546303,3545.222222222222,61.45812746279981,0.0,1342.0666524437431,594.7798373675365,82.69569756094522,82.69569756094522,67.18085885126783,620.6,22.713172170061295,0.0,577.7574475721948,954.084363957154,124.69423906987852,124.69423906987852,124.69423906987852,3163.0,57.58464399793549,0.0,0.0,413.72646785923735,325.3532385883355,88.37322927090182,0.0,84.4086021269329,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,500.58980194370605,88.37322927090182,53.38271435989478,0.6234181580496542,0.8370517514636359,0.820504029831556,0.8132313585024205,0.8332853217581137,0.8446822250064142,0.8499741256129624
2016-12-01,2016.3540315620985,218.52968518619065,218.52968518619065,169.32968518619052,3252.1500375093774,25.23507963505968,0.0,1138.164456300822,564.6681614287925,536.2060285289293,536.2060285289293,525.4060285289294,496.61290322580646,10.643686464411518,0.0,524.3779254889055,1013.0278375610969,95.1122041123134,95.1122041123134,95.1122041123134,3041.2258064516127,20.82644624592,0.0,796.6129927772173,1320.114044059687,1133.004982758306,116.71294024698594,70.39612105439558,83.36128003025246,89.69691524867797,41.65289249184,131.34980774051797,56.7052123453912,849.8479178274334,187.10906130138153,0.0,1.0,0.8372598590607448,0.820504029831556,0.8132313585024205,0.8332853217581137,0.8446822250064142,0.8499741256129624
2017-01-01,3426.390303397886,641.847970463363,641.847970463363,591.0079704633631,3353.9504876219057,0.0,0.0,894.3336655370996,398.82989844057226,324.32407238516276,324.32407238516276,313.1640723851627,360.48387096774195,0.0,0.0,458.858914574441,1537.8734310722512,73.78512384268797,73.78512384268797,73.78512384268797,2804.1290322580644,0.0,0.0,663.9406482647122,5632.2207711204965,5088.6386232755585,260.13302187598566,283.4491259689523,62.28616789825531,0.0,0.0,0.0,0.0,1039.9571666912136,543.5821478449379,0.0,1.0,0.8374674357711266,0.820504029831556,0.8132313585024205,0.8332853217581137,0.8446822250064142,0.8499741256129624
2017-02-01,3690.7272879850307,180.4958674646401,180.4958674646401,122.68586746464,3862.4651162790697,0.0,0.0,2239.89837595669,562.7511414322506,375.1334588656101,375.1334588656101,364.47345886561027,529.0857165420808,0.0,0.0,968.7355012571259,1767.1542515505585,66.64462798694397,66.64462798694397,66.64462798694397,2921.9285714285716,0.0,0.0,1937.9815425793563,2341.5642371561953,1919.5551356902579,238.80991695321612,183.19918451272082,59.25396062558226,0.0,0.0,0.0,0.0,622.2739543171942,422.00910146593696,0.0,1.0,0.8376744836236474,0.820504029831556,0.8132313585024205,0.8332853217581137,0.8446822250064142,0.8499741256129624
2017-03-01,4089.0222893148625,645.3797240049016,645.3797240049016,542.8797240049013,4105.468630315474,0.0,0.0,1224.2620379973107,719.3069609969629,381.6943870740962,381.6943870740962,367.6943870740964,670.1331109885824,0.0,0.0,633.4381221431063,2464.351294777721,61.48760320224,61.48760320224,61.48760320224,3058.967741935484,0.0,0.0,1289.3618754004424,3520.5351045438265,3048.8819674644033,264.3966937696321,207.2564433097916,59.41296119341492,0.0,0.0,0.0,0.0,1088.5617142812378,471.6531370794237,0.0,1.0,0.8378810046368489,0.820504029831556,0.8132313585024205,0.8332853217581137,0.8446822250064142,0.8499741256129624
2017-04-01,4444.432164684302,495.1160382125002,171.7386042005231,332.67668337379047,4543.25,0.0,323.37743401197713,509.9151930925671,843.2384459127807,463.43858719306905,463.43858719306905,433.3811678382304,781.5544094280788,0.0,0.0,526.3300717273505,3267.554407421956,579.3558517416553,579.3558517416553,579.3558517416553,3270.1564852607694,0.0,0.0,691.3106024688371,6112.826575809204,5868.502609278496,129.12396672470393,115.19999980600315,55.63130861026907,0.0,0.0,0.0,0.0,1537.9104771472246,244.32396653070708,0.0,1.0,0.838087000819013,0.8217209538917596,0.8132313585024205,0.8353112790588445,0.8446822250064142,0.8510760738740556
2017-05-01,4551.4967684245885,615.8447540188678,258.2328921343376,370.71677552424427,4552.0,13.104913639713956,357.6118618845303,234.01844534327418,953.8058993336425,379.10905979083384,312.85940281081434,325.3004791456725,915.8464258921873,3.0927282751837275,66.2496569800195,306.6958336925482,3536.7641057523306,652.5578339142071,227.2034947180967,652.5578339142071,3522.5201612903224,42.5442699011435,425.3543391961107,212.65659123301154,3517.700394991865,3317.591451035614,153.60117543952867,46.50776851672221,53.16188913436873,19.473870324826173,42.5442699011435,62.018140225969674,58.74191181604118,1647.5116477239087,200.10894395625087,0.0,1.0,0.8382924741682275,0.8258857878297905,0.8171284347787116,0.8353112790588445,0.8446822250064142,0.8524167788700285
