,0
6,-0.06712529112632715
7,-0.044377036771008016
8,-0.008834535647397557
9,-0.00959055972039946
10,-0.00959055972039946
11,-0.022220492052918095
12,0.0005277623024011469
13,0.036070263426011606
14,0.052126436105423224
15,0.052126436105423224
16,0.07973666234360088
17,0.043341799052357244
18,0.0077992979287467845
19,-0.005699879265924412
20,-0.005699879265924412
21,-0.005681318150679626
22,0.00039141417618737684
23,-0.001747591517392455
24,-0.004880629100011524
25,-0.004880629100011524
26,-0.04657946595095597
27,-0.035410172047916966
28,-0.033271166354337134
29,-0.010033824612578401
30,-0.010473672001058087
31,0.017410771173175132
32,0.021389230488251143
33,-0.00012079490643279733
34,-0.005393855700020489
35,-0.004954008311540803
36,0.022930434862692528
37,0.011490982634028035
38,0.017935571132894124
39,-0.010957464437069908
40,-0.010517617048590555
41,-0.03849675727535784
42,-0.04070868788472559
43,-0.032611960471708556
44,-0.012701065375830045
45,-0.013140912764309398
46,-0.050759336935671695
47,-0.03076506344514729
48,-0.008730917066528843
49,0.011179978029350002
50,0.011179978029350002
51,0.048987796305779874
52,0.041148535273205056
53,0.05670083894845168
54,0.03678994385257284
55,0.02166431005482239
56,0.05928273422618502
57,0.05320522799721006
58,0.022587487426145803
59,-0.018059214544073
60,-0.040596470624605585
61,-0.08118551022749021
62,-0.1259471317554548
63,-0.1259471317554548
64,-0.085300429785236
65,-0.03496274954485168
66,-0.03610140159521125
67,0.008660219932753344
68,0.0007301678876997508
69,0.04137686985791855
70,0.06636496937410052
71,0.07067018486373722
72,0.09646665324412884
73,0.10173948695714996
74,0.06109278498693116
75,0.004908096989081345
76,-0.010215790644539147
77,-0.05554180797749142
78,-0.04495453760040535
79,-0.06103095839435657
80,-0.042509160274790014
81,-0.025090644382758875
82,0.0016989953226049792
83,-0.00395587585963042
84,0.012120544934320798
85,-0.010331627375795183
86,0.00593091230818521
87,0.01820037050794243
88,0.015925189645124238
89,0.0003513661090466247
90,0.014691769945974653
91,-0.0045034409026971645
92,-0.01232792746048772
93,-0.026300490117231234
0,-0.0006958580982679985
1,-0.010689025844634825
2,-0.010689025844634825
3,-0.010689025844634825
4,-0.014760434303698555
5,-0.026901898611118802
6,0.0010715548869524305
7,0.0010715548869524305
8,0.0010715548869524305
9,-0.006400998518479084
10,-0.027900270290841078
11,-0.015335600652697567
12,-0.04125171795775162
13,-0.04125171795775162
14,-0.02475332328411839
15,-0.003254051511756395
16,-0.030495048817173798
17,-0.017274727061933226
18,-0.017274727061933226
19,-0.003000912254732535
20,0.01849835951762946
21,0.02547029525493938
22,0.0640822081098068
23,0.03428708458961682
24,0.02186009837504721
25,0.0003608266026852158
26,0.009904264231771376
27,-0.026201439557390405
28,0.0035936839627995765
29,-0.03158977986714284
30,-0.03158977986714284
31,-0.06269454802400354
32,-0.0525049615398957
33,-0.02270983801970572
34,0.008233792992415445
35,0.008233792992415445
36,0.02979512352018998
37,0.0526805055541113
38,0.02288538203392132
39,0.053829013046042595
40,0.03751685314761244
41,0.059078183675386975
42,0.019178020145934394
43,-0.05840623337144235
44,-0.1472677976390212
45,-0.13095563774059105
46,-0.15251696826836558
47,-0.1436653493111093
48,-0.08754899850001507
49,-0.029631065244557497
50,-0.013318905346127452
51,-0.013318905346127452
52,0.010050000297150863
53,0.10253150216310991
54,0.1604494354185676
55,0.14413727552013755
56,0.099881424326003
57,0.08484031208314147
58,-0.012502139115080024
59,-0.11689753687323423
60,-0.11689753687323423
61,-0.10327327334355385
62,-0.13075383538128083
63,-0.1281487284993419
64,-0.08167126399664526
65,-0.09570692407083081
66,-0.03540929890017863
67,-0.06207106877963853
68,-0.008682593646858638
69,0.015651484426164375
70,0.02539379315821333
71,-0.009035703325553368
72,0.06469330250058636
73,0.05168824723516152
74,-0.01608853807105981
75,-0.01024710335339929
76,-0.06677299452477792
77,-0.06277560882140165
78,-0.06130325876349696
79,-0.0037422658416046417
80,-0.0009969978749919672
81,0.054428687717315904
82,0.021089542945229467
83,-0.009687715890862925
84,0.007293293558684022
85,-0.010813106333105948
86,0.07092972206041737
87,0.11390047209473841
88,0.09756767722298343
89,0.07449348282572155
90,0.07365089584271967
91,0.01473943813712264
92,-0.0015911485136529402
93,0.024850495929724326
0,-0.03588569483392956
1,0.005941914213625332
2,0.019048844192841696
3,0.013106929979216364
4,0.013106929979216364
5,0.013106929979216364
6,0.026814605847064188
7,0.013707675867847824
8,0.013707675867847824
9,0.013707675867847824
10,0.013707675867847824
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.02745982692193938
17,0.02745982692193938
18,0.02745982692193938
19,0.02745982692193938
20,0.02745982692193938
21,0.0
22,-0.018616952455040803
23,-0.018616952455040803
24,-0.018616952455040803
25,-0.018616952455040803
26,-0.01795684619727289
27,0.0006601062577679118
28,-0.006020243630763256
29,-0.006020243630763256
30,-0.00710093950781332
31,-0.0077610457655812315
32,0.010855906689459682
33,0.01753625657799085
34,0.01753625657799085
35,0.018616952455040914
36,0.018616952455040914
37,-0.0016017394955796238
38,0.005078610392951433
39,-0.006371872741089191
40,-0.005291176864039349
41,-0.006539301095307981
42,-0.004937561599728357
43,-0.011617911488259414
44,-0.011610313138399775
45,-0.01349597012000081
46,-0.02080252824143114
47,-0.020482275959933238
48,-0.020482275959933238
49,0.0024110919582885915
50,0.0032160530628397854
51,0.013018859646807157
52,0.012698607365309256
53,0.012698607365309256
54,0.012691009015449617
55,0.01349597012000081
56,0.011518075510927206
57,0.012799562725008817
58,0.012799562725008817
59,0.0013566779408276108
60,0.0005517168362764169
61,0.0012814872140816114
62,-0.013026692752757252
63,-0.013026692752757252
64,-0.013026692752757252
65,-0.013026692752757252
66,-0.003742240022253207
67,0.009284452730504045
68,-0.022184248394971018
69,-0.04605301217567592
70,-0.04605301217567592
71,-0.05533746490617997
72,-0.042310772153422826
73,-0.010842071027947764
74,0.01302669275275714
75,0.01302669275275714
76,0.01302669275275714
77,0.0
78,0.031468701125475174
79,0.05533746490618019
80,0.05533746490618019
81,0.05533746490618019
82,0.05533746490618019
83,0.008645992428646831
84,-0.0260261826150342
85,-0.0260261826150342
86,-0.0260261826150342
87,-0.0260261826150342
88,-0.010803411262976015
89,-0.0021771014268842093
90,-0.0021771014268842093
91,-0.00863692667934135
92,-0.00863692667934135
93,0.006585844672716834
0,-0.008315067033279555
1,0.003156205103428844
2,-0.014316994938019523
3,-0.014316994938019523
4,-0.017473200041448367
5,-0.017473200041448367
6,-0.006001927904739968
7,0.0114712721367084
8,0.0114712721367084
9,0.0005442522137335537
10,-0.015493599140421588
11,-0.026964871277129987
12,-0.023427783136741653
13,-0.0728113716396126
14,-0.06188435171663775
15,-0.04755452741794164
16,-0.04755452741794164
17,-0.05368257339024318
18,-0.004298984887372237
19,0.0066280350356026085
20,0.024373913445217
21,0.024373913445217
22,0.04090098317819002
23,0.09028457168106097
24,0.0539321886752363
25,0.03960236437654008
26,0.03960236437654008
27,0.013481581554524391
28,-0.035902006948346554
29,-0.010476643865496738
30,-0.012184670920955876
31,-0.012184670920955876
32,0.0
33,0.0
34,0.009672359121521201
35,0.009672359121521201
36,0.009672359121521201
37,0.024447987874390176
38,0.024447987874390176
39,0.014775628752868974
40,0.005623165377548811
41,0.005623165377548811
42,-0.009152463375320163
43,-0.029962189450104315
44,-0.033683433930190576
45,-0.02734652693529005
46,-0.02734652693529005
47,-0.04955801466658505
48,-0.03295403471446745
49,-0.02923279023438119
50,-0.024559652416913602
51,-0.024559652416913602
52,-0.0023481646856186034
53,-0.06728988862101382
54,-0.04781564017959905
55,-0.05093644877164727
56,-0.05093644877164727
57,-0.03002916836564351
58,0.04332404781508459
59,0.023849799373669822
60,0.014430053092261641
61,0.014430053092261641
62,-0.011028882998438183
63,0.07472256701174163
64,0.07472256701174163
65,0.08948432398356987
66,0.0892308156274304
67,0.09508667863741771
68,-0.0045803775296133775
69,-0.0045803775296133775
70,0.009318694309647824
71,0.009572202665787288
72,-0.002267757629710432
73,0.007442102404474515
74,0.0016376110412369416
75,-0.020412966483130512
76,-0.02015945812699127
77,-0.00962370515678479
78,-0.07717852565563588
79,-0.07204718298789725
80,-0.07202147934151037
81,-0.07227498769764962
82,-0.05718757904274718
83,0.0076460083302078985
84,0.014123648388944421
85,0.010122768406615412
86,-0.018809379921090885
87,-0.0398828562846546
88,0.009709594525723952
89,0.004578251857985216
90,0.01667316884691339
91,0.045605317174619686
92,0.029955313810564155
93,-0.02976877812974288
0,0.01508934011213059
1,0.01508934011213059
2,0.0346194718939532
3,0.019530131781822613
4,0.019530131781822613
5,0.019530131781822613
6,0.019530131781822613
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.00899231196444139
12,-0.00899231196444139
13,-0.00899231196444139
14,-0.00899231196444139
15,-0.014147467657638413
16,-0.005155155693197022
17,-0.005155155693197022
18,-0.005155155693197022
19,-0.005155155693197022
20,0.0
21,0.008992311964441502
22,0.008992311964441502
23,-0.016190026913767586
24,-0.016190026913767586
25,-0.01483697386043481
26,-0.023829285824876312
27,-0.023829285824876312
28,-0.02587455335021438
29,-0.02587455335021438
30,-0.027227606403547155
31,-0.037317088433921786
32,-0.05418645759467888
33,-0.001776512312922418
34,-0.001776512312922418
35,0.0020255903269416065
36,0.012115072357316237
37,0.028984441518073334
38,0.03102970904341118
39,0.03102970904341118
40,0.014546466206725728
41,0.024635948237100358
42,0.04150531739785712
43,0.005449754561976605
44,0.005449754561976605
45,0.018130894758798033
46,0.008041412728423403
47,-0.023751656324133785
48,-0.014923699891800424
49,-0.014923699891800424
50,-0.002242559694978996
51,-0.002242559694978996
52,0.0033581288647533958
53,0.012186085297086868
54,0.012186085297086868
55,-0.0004950548997345594
56,-0.0004950548997345594
57,0.023751656324134007
58,0.014923699891800535
59,0.0008887918388678084
60,-0.004453940768701425
61,-0.004453940768701425
62,-0.030865994911213113
63,-0.030865994911213113
64,-0.016831086858280386
65,-0.011488354250711152
66,-0.011488354250711152
67,-0.0033583427839947166
68,-0.0033583427839947166
69,0.010676565268937899
70,-0.005429088222542067
71,-0.005429088222542067
72,-0.0008329655834015126
73,-0.0008329655834015126
74,-0.04587163157860996
75,-0.03888117173477634
76,-0.0446315774471292
77,-0.04251101451828043
78,-0.04251101451828043
79,-0.011507256576004599
80,0.019056323170690725
81,-0.005745146228049558
82,-0.00813223564019161
83,-0.035235993572059754
84,-0.00874492470241861
85,-0.052927438774816093
86,-0.016625157951370095
87,-0.02429327704341344
88,-0.023698732723865912
89,-0.07200252574561072
90,-0.06905639333448743
91,-0.04425492393574737
92,-0.04052210494130437
93,0.013090866602884499
0,-0.0235314773002554
1,-0.0235314773002554
2,-0.0007703764913823408
3,-0.015214209244046373
4,-0.006762008223796356
5,0.008317268056209026
6,0.008317268056209026
7,-0.014443832752664032
8,0.0
9,0.008452201020250016
10,0.04551012133871157
11,0.04551012133871157
12,0.04551012133871157
13,0.05995395409137538
14,0.05150175307112537
15,0.01444383275266381
16,0.01444383275266381
17,0.01444383275266381
18,-0.009959312533817544
19,-0.01239017735217296
20,-0.07498093665011274
21,-0.07498093665011274
22,-0.09115685618843061
23,-0.1036797691015684
24,-0.11182192727958007
25,-0.07063505793334479
26,-0.07063505793334479
27,-0.0649815990124809
28,-0.08010399425892112
29,-0.0671001064441985
30,0.03624216661548285
31,0.014166721029914675
32,0.021590564499214926
33,0.08167741063956568
34,0.08521359754573643
35,0.004198219538811165
36,0.005520300246633969
37,0.01605240092884519
38,0.04113410870910317
39,0.035167056984576894
40,-0.0009486140409544763
41,0.041880196422359184
42,0.05372124957477342
43,0.006157316347560227
44,-0.0017047358562646275
45,0.02106059092513024
46,-0.00047224348645369396
47,-0.034746044106729324
48,-0.034746044106729324
49,-0.02688399190290447
50,0.020736013164660116
51,0.020193401990675763
52,0.03519266592447967
53,0.03519266592447967
54,0.030476013375061117
55,0.028191571444319385
56,0.04840232514808063
57,0.03475351982943664
58,-0.0007862325182703689
59,0.003930420031148185
60,-0.03917906633865276
61,-0.06252382389279554
62,-0.09925682900847188
63,-0.06371707666076487
64,-0.07995247416125739
65,-0.092952885533234
66,-0.08981888168285246
67,-0.013888389570698267
68,0.021651362777008742
69,0.037886760277501264
70,0.05721560090372324
71,0.060349604754105224
72,0.07167305245113975
73,0.03613330010343274
74,0.06955337362900915
75,0.07418735493981199
76,0.07105335108943
77,0.02560869613386041
78,0.02560869613386041
79,-0.04786877354347896
80,-0.03813218039421784
81,-0.03813218039421784
82,-0.033354943460981
83,-0.047696543633157784
84,-0.02082861052853746
85,-0.023779157346956237
86,-0.04502246934603582
87,-0.026466290459860264
88,-0.015969013435101154
89,0.03727784576380444
90,0.03330700540361087
91,0.05455031740269045
92,0.0507368174238253
93,0.06892274074341975
0,-0.042044070896444796
1,-0.042044070896444796
2,-0.060325914109686685
3,-0.060325914109686685
4,-0.04199508216309267
5,-0.01828184321324189
6,-0.01828184321324189
7,-0.0053476998864918635
8,-0.06340475138510804
9,-0.04134598656235289
10,0.01737463427858643
11,0.01737463427858643
12,0.060307330417403326
13,0.1183643819160195
14,0.09630561709326435
15,0.03758499625232503
16,0.03758499625232503
17,0.0053476998864919745
18,0.06340475138510793
19,0.06221278196270541
20,0.06221278196270541
21,0.01120501452193956
22,0.005857314635447586
23,-0.05219973686316837
24,-0.07603120334505908
25,-0.07603120334505908
26,-0.025023435904293234
27,-0.025023435904293234
28,-0.056105257313360024
29,-0.030650003359067646
30,-0.030650003359067646
31,-0.012762396969741907
32,-0.012762396969741907
33,0.010288323322255044
34,0.03147756391444212
35,-0.033927917763723614
36,-0.0620858742450735
37,-0.06885092579167262
38,-0.052083522240734315
39,-0.07262856385822392
40,-0.08979790459682457
41,-0.04640739345335998
42,-0.03964234190676086
43,-0.04034754322355971
44,-0.05137166432007767
45,0.08687444621565621
46,0.05636102662754494
47,0.0565749671784358
48,-0.000627798605414398
49,-0.015018805354260145
50,0.0006907587826191497
51,-0.016665589415160054
52,-0.02748577295080812
53,-0.019038370910806734
