,0
11,0.0004054605139259815
12,-0.008675715921952154
13,-0.008675715921952154
14,-0.011531078317898347
15,-0.0072312239634260145
16,-0.01154349006898081
17,-0.013378226978931429
18,-0.013378226978931429
19,-0.0125302604153672
20,-0.0125302604153672
21,-0.02062220820797156
22,-0.018083049098009174
23,-0.018083049098009174
24,-0.018083049098009174
25,-0.018917188216211245
26,-0.018917188216211245
27,-0.023462536137719203
28,-0.03302036213715642
29,-0.04460394878824803
30,-0.04460394878824803
31,-0.04436042272229035
32,-0.04141597882316117
33,-0.045709559364417784
34,-0.03900854744520399
35,-0.03900854744520399
36,-0.03064246902602763
37,-0.031004276704133193
38,-0.03231840757567317
39,-0.030991840167070794
40,-0.030991840167070794
41,-0.039328710027542346
42,-0.04092841636276923
43,-0.050487767311734544
44,-0.05644989640579556
45,-0.05131590293312116
46,-0.057442220466011995
47,-0.05468103461911733
48,-0.045223063818503384
49,-0.03279151060384755
50,-0.03559864261868462
51,-0.038663096594802826
52,-0.046886551523420916
53,-0.04621937593589509
54,-0.051160338938619154
55,-0.052019009207046496
56,-0.06315183084907272
57,-0.0646647561299708
58,-0.060118545515104316
59,-0.07013365437034624
60,-0.07263116971007855
61,-0.07947013261698388
62,-0.0809388583263142
63,-0.07137950737734888
64,-0.060833672229059554
65,-0.06513352658353189
66,-0.0629466851848185
67,-0.06609773855113354
68,-0.06529485042247152
69,-0.06861149940502709
70,-0.07106449243985313
71,-0.07005521722808294
72,-0.061168579095810416
73,-0.0633377799299184
74,-0.058909102643983746
75,-0.05771912750240138
76,-0.055498319187471834
77,-0.05060351193070267
78,-0.0440820096439164
0,-0.01002531321079636
1,-0.0017918126528390088
2,-0.0017918126528390088
3,-0.0017918126528390088
4,-0.0017918126528390088
5,-0.0026854142762196
6,-0.0026854142762196
7,-0.006408804767227605
8,-0.006408804767227605
9,-0.006832095622458456
10,-0.006832095622458456
11,0.000609055525717217
12,0.000609055525717217
13,-0.0018115791749510057
14,-0.0018115791749510057
15,-0.0035904563834436853
16,-0.0035904563834436853
17,-0.0035904563834436853
18,-0.0035904563834436853
19,0.007664845522569519
20,0.007664845522569519
21,0.007796866774123168
22,0.007476518875007332
23,0.008664901717732487
24,0.0063748050909240295
25,0.0063748050909240295
26,0.006125180244670347
27,0.012469956731521625
28,0.012469956731521625
29,0.010181379774685584
30,0.010020387553775212
31,0.014857808380512427
32,0.014601510937696238
33,0.015937580915402427
34,0.015937580915402427
35,0.016153720090812285
36,0.016153720090812285
37,0.016153720090812285
38,0.016153720090812285
39,0.00489841818479908
40,0.00489841818479908
41,0.008665514274639685
42,0.008985862173755521
43,0.007797479331030366
44,0.010087575957838824
45,0.010087575957838824
46,0.010337200804092506
47,0.0051104762576978935
48,0.0051104762576978935
49,0.007399053214533935
50,0.007560045435444307
51,0.0010374813480263922
52,0.0012937787908425813
53,-0.004999961434252409
54,-0.009773714190393412
55,-0.009773714190393412
56,-0.009773714190393412
57,-0.006050323699385074
58,-0.006050323699385074
59,-0.006050323699385074
60,-0.006050323699385074
61,-0.009817419789225679
62,-0.009817419789225679
63,-0.00848134981151949
64,-0.00848134981151949
65,-0.008265210636109521
66,-0.008265210636109521
67,-0.005659872085558182
68,-0.008704426355969908
69,-0.010865108608564933
70,-0.010865108608564933
71,-0.010997129860118249
72,-0.010676781961002413
73,-0.0043830417359074225
74,0.00224538736166513
75,0.00224538736166513
76,0.0012030471574271395
77,-0.0025203433335811987
78,-0.0025203433335811987
0,-0.021852171420776556
1,-0.019557916993434787
2,-0.02007610855981745
3,-0.02007610855981745
4,-0.02007610855981745
5,-0.02007610855981745
6,-0.02007610855981745
7,-0.016581468551527867
8,-0.016905237619685654
9,-0.02149774446257624
10,-0.02149774446257624
11,-0.01815727834360137
12,-0.02111240409417503
13,-0.02111240409417503
14,-0.018927000109579928
15,-0.015719429838749188
16,-0.015719429838749188
17,-0.01293220745853696
18,-0.0030554897579627704
19,0.0011632859906340887
20,-0.0005065822922751817
21,-0.0005065822922751817
22,1.160927410748247e-05
23,1.160927410748247e-05
24,0.0006428502947930514
25,-0.0011876423802709146
26,-0.0011876423802709146
27,-0.0011876423802709146
28,-0.005349587595227745
29,-0.004651930440620178
30,-0.005215041716704172
31,-0.006261253408337275
32,-0.007748425204022635
33,-0.00858957442855579
34,-0.00858957442855579
35,-0.010048550816210366
36,-0.010048550816210366
37,-0.00655391080792056
38,-0.024545350034489988
39,-0.028764125783086847
40,-0.02957988249017085
41,-0.02957988249017085
42,-0.029840723955228854
43,-0.029840723955228854
44,-0.028286560991319654
45,-0.02684406912036086
46,-0.02684406912036086
47,-0.02496717787708802
48,-0.010928514961556779
49,-0.007033665273273759
50,-0.006128948586098026
51,-0.008473904684667799
52,-0.003513415572026113
53,-0.004614238354330169
54,-0.004614238354330169
55,-0.0031552619666755932
56,-0.0031552619666755932
57,-0.009667383705945665
58,0.008324055520623763
59,0.012248229864546434
60,0.012249442141693101
61,0.012249442141693101
62,0.015465409357324655
63,1.2473250717626172e-05
64,-0.0023075604729771992
65,-0.002728963369531767
66,-0.002728963369531767
67,-0.004605854612804605
68,-0.015026818938558062
69,-0.011876218146292472
70,-0.014641947684447376
71,-0.020377675678760587
72,-0.02209308078687544
73,-0.026229801349748838
74,-0.026229801349748838
75,-0.024399308674684872
76,-0.024399308674684872
77,-0.025709041158247792
78,-0.024661917419635193
0,0.0006226554119126426
1,0.0006226554119126426
2,0.0006226554119126426
3,0.0006226554119126426
4,0.0005660872624454472
5,0.0005660872624454472
6,0.0005660872624454472
7,0.0005660872624454472
8,-0.00447038051319637
9,-0.00447038051319637
10,-0.005230801041169131
11,-0.0007929686821646076
12,-0.0007929686821646076
13,-0.007164526307744001
14,-0.007164526307744001
15,-0.00849583954557398
16,-0.008715273558760561
17,-0.012089147390911936
18,-0.011509971839086308
19,-0.003196414349925125
20,-0.003303614422558998
21,-0.003303614422558998
22,-0.003303614422558998
23,-0.0002857464001327914
24,-0.0002857464001327914
25,-0.0028219744394970547
26,-0.0028219744394970547
27,0.0010840519168673346
28,0.0043549284060423465
29,0.0043549284060423465
30,0.005115348934015107
31,0.0006775165750105838
32,-0.0023072234033493233
33,0.0031382978773600856
34,0.0031382978773600856
35,0.0031382978773600856
36,0.005156194283435056
37,0.006665465849172825
38,0.006086290297347197
39,-0.0022272671918139864
40,-0.0022272671918139864
41,-0.0022272671918139864
42,-0.0022272671918139864
43,-0.005245135214240193
44,-0.00805211682482665
45,-0.006584435306976388
46,-0.004785972914087999
47,-0.012854272387008314
48,-0.011088681100541509
49,-0.011088681100541509
50,-0.010057649961901949
51,-0.010057649961901949
52,-0.007744578540341052
53,-0.007744578540341052
54,-0.007744578540341052
55,-0.012034255760150936
56,-0.012034255760150936
57,-0.014084370639264043
58,-0.009047902863622226
59,-0.015248654452077237
60,-0.016311272653633857
61,-0.017461353796104473
62,-0.017461353796104473
63,-0.012015832515394842
64,-0.009208850904808386
65,-0.008140304383294383
66,-0.014031245392326586
67,-0.010215564914775488
68,-0.01563631650114905
69,-0.016538854315676033
70,-0.02393974977851443
71,-0.02393974977851443
72,-0.024607454365753623
73,-0.029909297088217768
74,-0.034271841918638635
75,-0.03140353577190946
76,-0.03140353577190946
77,-0.031802094442688555
78,-0.03507297093186379
0,-0.015012435415475367
1,-0.018244138128098553
2,-0.018244138128098553
3,-0.020236000634862306
4,-0.019031733394483386
5,-0.024138301190378852
6,-0.024138301190378852
7,-0.027373485098042494
8,-0.02898116363690062
9,-0.031095768236173993
10,-0.02743294958206921
11,-0.02891865179626041
12,-0.03102314391975125
13,-0.04053593056519389
14,-0.04053593056519389
15,-0.02412496529999486
16,-0.02854005441710883
17,-0.03239496175440304
18,-0.03239496175440304
19,-0.03331615600877125
20,-0.03741233297890201
21,-0.04156300595445106
22,-0.04218080137113045
23,-0.0401889388643667
24,-0.03970276590069566
25,-0.02208836889429766
26,-0.02208836889429766
27,-0.014300964824859319
28,-0.009804519735468364
29,-0.010183519831328036
30,-0.020427983284180495
31,-0.0244701340249327
32,-0.025983290104881873
33,-0.016470503459439234
34,-0.014780063255389275
35,-0.01604039493288112
36,-0.01162530581576715
37,-0.00777039847847294
38,-0.004881631927940222
39,-0.0073973728785892146
40,-0.003301195908458454
41,0.0008494770670905982
42,-0.004880136783398603
43,-0.011988087252939872
44,-0.011988087252939872
45,-0.011385535350947773
46,-0.012012336121024147
47,-0.02664091836966298
48,-0.02664091836966298
49,-0.030831328379645306
50,-0.02889001833050553
51,-0.024847867589753325
52,-0.02246789231791524
53,-0.02047602981115182
54,-0.02168029705153074
55,-0.01938854835521131
56,-0.01938854835521131
57,-0.01885530065943808
58,-0.017247622120579842
59,-0.011696082316289269
60,-0.01190340943775925
61,-0.01190340943775925
62,-0.006403686094842098
63,0.01021705102014192
64,0.0022055717897891958
65,-0.00033897132893245807
66,0.004702918558257552
67,0.01517319404103279
68,0.01230487400659741
69,0.017272190356652395
70,0.023030035868545462
71,0.022932046444278598
72,0.024787514792559917
73,0.02202678765631294
74,0.021540614692641902
75,0.015006290355518481
76,0.015006290355518481
77,0.01320152677033104
78,0.008705081680940085
0,-0.036480172921142806
1,-0.036480172921142806
2,-0.036480172921142806
3,-0.036480172921142806
4,-0.03230681384107259
5,-0.02056268967288455
6,-0.030764243161037652
7,-0.023247243910572868
8,-0.023247243910572868
9,-0.028251931091431648
10,-0.02514678593602282
11,-0.02514678593602282
12,-0.024077245958724403
13,-0.01868219994081477
14,-0.018834230215295067
15,-0.0056552329336290175
16,-0.012279265143917195
17,-0.012279265143917195
18,-0.013885485367330808
19,-0.014565960819752366
20,-0.027647057155385624
21,-0.029701127173790365
22,-0.031054137483110256
23,-0.035523241278149764
24,-0.03441291455751949
25,-0.04392640266265513
26,-0.033724849174502025
27,-0.02986421856668542
28,-0.02986421856668542
29,-0.027529627652612243
30,-0.03258161151986072
31,-0.03411433324559976
32,-0.035424555444741324
33,-0.04351162789132357
34,-0.043689320555508226
35,-0.04736298770117042
36,-0.04368887683777223
37,-0.03829312618425862
38,-0.0448317584862008
39,-0.04415128303377924
40,-0.032111973069599564
41,-0.030057903051194823
42,-0.03234365679061846
43,-0.016263142695855715
44,-0.017992075306413113
45,-0.008478587201277477
46,-0.008478587201277477
47,-0.014698000561303548
48,-0.01531053522499215
49,-0.013601630815151644
50,-0.0118254983558167
51,-0.01029277663007766
52,-0.008982554430936096
53,-1.7129571978857783e-05
54,0.000361977380372136
55,-0.023511401579463076
56,-0.02374389332920246
57,-0.02920789553628622
58,-0.02401883942600247
59,-0.0190141522451438
60,-0.01797236587369022
61,-0.02986974925683117
62,-0.026230985208087643
63,-0.03162603122599761
64,-0.03049065491619174
65,-0.03049065491619174
66,-0.023866622705903673
67,-0.03267005758823127
68,-0.03171487970623932
69,-0.03184549430177941
70,-0.021609196986928758
71,-0.025828865725155192
72,-0.02576923787962948
73,-0.021114256707252976
74,-0.021752250975625498
75,0.006074074074308489
76,0.004083755075628526
77,-0.001508010283323924
78,-0.0025763770175771805
0,-0.023810662312221065
1,-0.02711302907798918
2,-0.03267555991499438
3,-0.03695520615377357
4,-0.03246377503665476
5,-0.019785474652717183
6,-0.023253301738985988
7,-0.021169421131208788
8,-0.01907755830877078
9,-0.01907755830877078
10,-0.01907755830877078
11,-0.01907755830877078
12,-0.01907755830877078
13,-0.01580763775166616
14,-0.01580763775166616
15,-0.006895282195230945
16,-0.006895282195230945
17,-0.005644899131746706
18,-0.005644899131746706
19,-0.005644899131746706
20,-0.0032454405164589195
21,-0.0032454405164589195
22,-0.007676904233309578
23,-0.013979536630155609
24,-0.025413589774078038
25,-0.023353776660122394
26,-0.01988594957385359
27,-0.019107993501050413
28,-0.020569339136299214
29,-0.020569339136299214
30,-0.030606365263745383
31,-0.030606365263745383
32,-0.033546773997667145
33,-0.04243137081375625
34,-0.040749565569351054
35,-0.03779069304343252
36,-0.03779069304343252
37,-0.03570681243565521
38,-0.03577857341277546
39,-0.03577857341277546
40,-0.03577857341277546
41,-0.045269944818168484
42,-0.04705236071130725
43,-0.03151257864917967
44,-0.024491534885729416
45,-0.029781440068919363
46,-0.030030605996571924
47,-0.029558179005890972
48,-0.02809683337064217
49,-0.03377240680918292
50,-0.021335922066448743
51,-0.02635977167127579
52,-0.02069662305890574
53,-0.007940416100506442
54,-0.020554979818753316
55,-0.03242620790110706
56,-0.03137607500784323
57,-0.03345995561562054
58,-0.03338819463850029
59,-0.03338819463850029
60,-0.03407610833173713
61,-0.02458473692634411
62,-0.015648117437906506
63,-0.019230917151323412
64,-0.019113353806992195
65,-0.013440263276834563
66,-0.017583315955573386
67,-0.025900625003385302
68,-0.025900625003385302
69,-0.020225051564844554
70,-0.022624510180132562
71,-0.021006878467270118
72,-0.02071601459534278
73,-0.015555057673815043
74,0.0020787004643036955
75,0.004410394583031496
76,0.003360261689767663
77,-0.005975758040583368
78,-0.008427917228238657
0,-0.04108927186097322
1,-0.043337313789796994
2,-0.04347434340715117
3,-0.04347434340715117
4,-0.03857508033809509
5,-0.03519077422388861
6,-0.03519077422388861
7,-0.02403003346419119
8,-0.021830907832991575
9,-0.023137719048816563
10,-0.021615128381559212
11,-0.021535035146407977
12,-0.021535035146407977
13,-0.021535035146407977
14,-0.021344338120154682
15,-0.010261637636600263
16,-0.010261637636600263
17,-0.013407611692943022
18,-0.022362596232707643
19,-0.015669760948097244
20,-0.011057825738031601
21,-0.015400126709700257
22,-0.015400126709700257
23,-0.017907519745904876
24,-0.017907519745904876
25,-0.01826215375078566
26,-0.020669397247833232
27,-0.016214005231300455
28,-0.018610419729032768
29,-0.01730360851320778
30,-0.01882619918046513
31,-0.02208974564864219
32,-0.03457587265307893
33,-0.03660090853105735
34,-0.03448868369021396
35,-0.04147807186003505
36,-0.0426244226842134
37,-0.028979409452474014
38,-0.023789335352232266
39,-0.017048552329247624
40,-0.019839215621735407
41,-0.013920931505552736
42,-0.013920931505552736
43,-0.013981733000130947
44,-0.02260086195427946
45,-0.025447960741245446
46,-0.023040717244197872
47,-0.04077192144344022
48,-0.038780354398293526
49,-0.03261017268101607
50,-0.03330549496251989
51,-0.029602925459893736
52,-0.028515876088247127
53,-0.027811332368566144
54,-0.030837886266604775
55,-0.03700213464790847
56,-0.038589108971936126
57,-0.049088148147332755
58,-0.048100706357095735
59,-0.05435879753706474
60,-0.056618597496151835
61,-0.06315913442633447
