,0
2,-0.04326190974909683
3,-0.04326190974909683
4,-0.05038951038293349
5,-0.05038951038293349
6,-0.05038951038293349
7,-0.031428194332143056
8,0.0030448039446775432
9,0.006203808010839751
10,0.006203808010839751
11,0.006057418985189189
12,0.0010318231642177933
13,0.0010318231642177933
14,0.009437921540424554
15,0.0009837115376970518
16,0.014798105214408053
17,0.014798105214408053
18,0.0029735896702760556
19,0.0029735896702760556
20,0.0029735896702760556
21,-0.003332095938360591
22,0.0033561293667891956
23,-0.004176589081119841
24,0.0001231646386142815
25,0.0001231646386142815
26,7.581611234708241e-05
27,-0.006763187570742124
28,-0.03770430272449987
29,-0.03254719940201678
30,-0.03254719940201678
31,-0.030417233120464626
32,-0.020366041478521835
33,-0.020366041478521835
34,-0.02456909066662516
35,-0.02412924327814603
36,-0.03103644011650164
37,-0.03103644011650164
38,-0.007387409028237646
39,-0.007387409028237646
40,-0.014950225927112926
41,-0.014950225927112926
42,-0.00785676313352579
43,0.007208673762292173
44,-0.00033138276077548934
45,-0.01916282769991684
46,-0.02050608983687685
47,-0.04059633267641338
48,-0.011048094952138876
49,-0.015539165189181525
50,-0.016764586907006218
51,0.004999027515099397
52,-2.6568305871998987e-05
53,-0.003991594328399128
54,-0.003991594328399128
55,-0.004211518022638749
56,-0.0055041546819883935
57,-0.014986731255774766
58,-0.028139855965923166
59,-0.028139855965923166
60,-0.0235005429457803
61,-0.03292444944712025
62,-0.04964760755417519
63,-0.057180326002084114
64,-0.03452728197678012
65,0.0031356079015028016
66,0.005964177754223976
67,0.04183451497031654
68,0.026334625950177104
69,0.026334625950177104
70,0.007073062453160639
71,-0.007768927729439601
72,-0.007768927729439601
73,0.00016112431561432494
74,-0.01566399784940009
75,-0.019719882085994067
76,-0.017308307690290348
77,0.0016568454572823965
78,-0.002863236273664027
0,-0.04471651801841925
1,-0.04374147475719814
2,-0.05008937253210499
3,-0.05008937253210499
4,-0.04752794394815696
5,-0.04752794394815696
6,-0.027258882380049587
7,-0.027258882380049587
8,-0.04215644414014463
9,-0.03552360709713309
10,-0.03552360709713309
11,-0.03295210520535685
12,-0.044394796222317456
13,-0.044394796222317456
14,-0.04319979269598717
15,-0.027771253077335634
16,-0.03855191834122318
17,-0.012635801036169236
18,-0.012635801036169236
19,-0.008395968218347982
20,-0.008395968218347982
21,-0.003990477500132039
22,0.008705318049681665
23,0.008705318049681665
24,0.007424603757707593
25,-0.0007314761915072632
26,-0.010866006975560838
27,-0.019373397723326802
28,-0.02837040096182497
29,-0.06064578611105942
30,-0.06064578611105942
31,-0.06193153705694765
32,-0.04312773629216371
33,-0.05386168764530497
34,-0.03125146614937924
35,-0.042001102035559956
36,-0.020439771507784976
37,-0.0343023493555763
38,-0.037587676534426295
39,-0.0397075929433367
40,-0.0397075929433367
41,-0.06660723735494722
42,-0.07695440096792061
43,-0.10085277834033446
44,-0.12409151059168266
45,-0.10777935069325273
46,-0.12309514452547987
47,-0.12064284781300483
48,-0.07310335581287652
49,-0.01518542255741906
50,-0.022203252594511724
51,-0.02949815943848
52,-0.06376580428275513
53,-0.05136391396079942
54,-0.07790742268169648
55,-0.08005409835276467
56,-0.10853228693766359
57,-0.11141008094464466
58,-0.11165678898872333
59,-0.13337814260532233
60,-0.13962193095465314
61,-0.13330566167896052
62,-0.144420901131181
63,-0.0966241463863533
64,-0.05415923225414654
65,-0.06231531220336173
66,-0.052313080138238655
67,-0.041177560866208274
68,-0.06281526754608835
69,-0.09794594022129566
70,-0.09706059277126777
71,-0.08247077908333134
72,-0.026999750881291362
73,-0.03409069193537562
74,-0.011947305505702555
75,-0.014981771929893695
76,0.008267772178441324
77,0.01577971277484369
78,0.011720938716144769
0,0.00723181702840936
1,0.044186461666494536
2,0.044186461666494536
3,0.044186461666494536
4,0.044186461666494536
5,0.044186461666494536
6,0.044186461666494536
7,0.034877985438974135
8,0.034877985438974135
9,0.006739730673940181
10,0.006739730673940181
11,0.03485966385364758
12,0.03485966385364758
13,0.028548531802569554
14,0.028548531802569554
15,0.028008183864044356
16,0.028008183864044356
17,0.021454718874435952
18,0.021454718874435952
19,0.021454718874435952
20,0.021454718874435952
21,0.0012010206084266395
22,0.0004001508606368276
23,0.0004001508606368276
24,-0.0053250907063836506
25,-0.0053250907063836506
26,-0.0059491528220178
27,0.012667799633023002
28,0.012667799633023002
29,0.006946357240932399
30,0.006543876688656969
31,-0.011793431077546157
32,-0.012434174684586963
33,-0.005753824796056017
34,-0.005753824796056017
35,-0.004673128919005953
36,-0.004673128919005953
37,-0.004673128919005953
38,-0.004673128919005953
39,-0.004673128919005953
40,-0.004673128919005953
41,-0.009645408413141987
42,-0.008043668917562363
43,-0.008043668917562363
44,0.003406814216478482
45,0.003406814216478482
46,0.0046549384477467814
47,-0.011166884156152412
48,-0.011166884156152412
49,0.00027600062802901615
50,0.001080961732579877
51,0.009635644085278727
52,0.010917131299360339
53,-0.00815739420764272
54,-0.020091776097995173
55,-0.02063212403652004
56,-0.02063212403652004
57,-0.02063212403652004
58,-0.02063212403652004
59,-0.02063212403652004
60,-0.02063212403652004
61,-0.011347671306015994
62,-0.012148541053805806
63,-0.012148541053805806
64,-0.017873782620826173
65,-0.017873782620826173
66,-0.018497844736460323
67,-0.005471151983702738
68,-0.013082537659732107
69,-0.02420568568331083
70,-0.02460816623558626
71,-0.02888550741193563
72,-0.029526251018976435
73,0.0019424501064987387
74,0.024722663173761594
75,0.024722663173761594
76,0.02149275054753297
77,0.02149275054753297
78,0.02149275054753297
0,-0.03211582625603038
1,-0.028995719416759047
2,-0.030291198332715652
3,-0.030291198332715652
4,-0.030291198332715652
5,-0.030291198332715652
6,-0.030291198332715652
7,-0.012817998291267285
8,-0.012817998291267285
9,-0.04395412118484876
10,-0.04395412118484876
11,-0.04395412118484876
12,-0.05134193556128319
13,-0.05134193556128319
14,-0.04199301819002277
15,-0.025955166835867627
16,-0.025955166835867627
17,-0.012019054934807705
18,0.0373645335680628
19,0.029488031587398544
20,0.03119605864285757
21,0.025460422574503427
22,0.02805138040641686
23,0.02805138040641686
24,0.02805138040641686
25,0.02347514871875689
26,0.02347514871875689
27,0.014738548698032816
28,0.00433368566064074
29,0.020021924522783507
30,0.018614146332573522
31,0.018614146332573522
32,0.022284031219794942
33,0.020181158158461776
34,0.014717648196974298
35,0.0030512815507606206
36,0.0030512815507606206
37,-0.0039167743997693405
38,-0.07358716671762766
39,-0.05783416275629938
40,-0.060727568051738734
41,-0.060727568051738734
42,-0.06267515063034101
43,-0.06267515063034101
44,-0.06267515063034101
45,-0.06251161494236124
46,-0.06251161494236124
47,-0.06478744278470927
48,-0.04397771670992512
49,-0.037216149809935706
50,-0.034400593429515736
51,-0.03452734760758536
52,-0.01970367425272468
53,-0.020352858147151154
54,-0.020352858147151154
55,-0.013057976208878719
56,-0.013057976208878719
57,-0.020601680536330158
58,0.06935551559651598
59,0.058576767934233165
60,0.06061919039481001
61,0.06061919039481001
62,0.061923397720101025
63,0.023291057453582842
64,0.0229544831058337
65,0.034332597541204435
66,0.034332597541204435
67,0.03888425322590039
68,0.027118773625560144
69,0.017381649404852983
70,0.009913560896985363
71,-0.004299004910728321
72,-0.018397782630706794
73,-0.025987527082131145
74,-0.025987527082131145
75,-0.02963496805126742
76,-0.02963496805126742
77,-0.02536559493272339
78,-0.07813124669000693
0,0.04356241561813601
1,0.03246783472062498
2,0.03246783472062498
3,0.03246783472062498
4,0.03246783472062498
5,0.03246783472062498
6,0.03246783472062498
7,0.03246783472062498
8,0.01842872640195614
9,-0.0023551673209469826
10,-0.004256218640879217
11,-0.004256218640879217
12,-0.004256218640879217
13,-0.025414691898718145
14,-0.025414691898718145
15,-0.025414691898718145
16,-0.021467120949464014
17,-0.03966687142075387
18,-0.03966687142075387
19,-0.03966687142075387
20,-0.03451171572755707
21,-0.03451171572755707
22,-0.03451171572755707
23,-0.03451171572755707
24,-0.03451171572755707
25,-0.04085228582596767
26,-0.04085228582596767
27,-0.04085228582596767
28,-0.02008392516392543
29,-0.02008392516392543
30,-0.01628182252406074
31,-0.01628182252406074
32,-0.02374367246996112
33,0.0034839339335859254
34,0.0034839339335859254
35,0.0034839339335859254
36,0.009077259981739583
37,0.02128512347646261
38,0.02128512347646261
39,0.02128512347646261
40,0.01870754562986421
41,0.01870754562986421
42,0.01870754562986421
43,0.01870754562986421
44,0.011690091603398067
45,0.02169986549643499
46,0.02169986549643499
47,0.01129418270504523
48,0.007530969698274492
49,0.007530969698274492
50,0.005629918378342036
51,0.005629918378342036
52,0.018874446878145212
53,0.00526064367637169
54,0.00526064367637169
55,-0.005463549373152743
56,-0.010508290388340003
57,-0.019406756500467193
58,-0.019406756500467193
59,-0.034908635471605165
60,-0.03946623229542823
61,-0.04234143515160482
62,-0.04234143515160482
63,-0.04234143515160482
64,-0.028306527098672207
65,-0.02930436458951413
66,-0.04458030214506059
67,-0.033070102740171636
68,-0.05103595992227283
69,-0.0532923044585899
70,-0.06921696526908738
71,-0.06921696526908738
72,-0.07666890529108816
73,-0.08992351209724847
74,-0.10082987417330036
75,-0.08927548585536416
76,-0.08927548585536416
77,-0.08514659533452895
78,-0.08514659533452895
0,0.014072684730937035
1,0.014072684730937035
2,0.014072684730937035
3,0.009093028464028263
4,0.01632979707510085
5,0.0004125483916320727
6,0.0004125483916320727
7,-0.0076754113775269195
8,-0.004472691348340829
9,-0.009759202846524428
10,-0.020461147822376624
11,-0.020461147822376624
12,-0.025722378131103563
13,-0.049504344744710105
14,-0.049504344744710105
15,-0.05081985485891927
16,-0.06185757765170352
17,-0.08287539639937591
18,-0.08287539639937591
19,-0.0851783820352966
20,-0.09541882446062311
21,-0.10579550689949568
22,-0.1073399954411941
23,-0.09738068290737656
24,-0.0991759185991461
25,-0.06303664051765812
26,-0.06303664051765812
27,-0.04686072097934013
28,-0.03160041190871654
29,-0.027261400650182344
30,-0.0223116226953467
31,-0.03241699954722732
32,-0.030938659438373484
33,0.0166252737888396
34,0.0166252737888396
35,0.0069514618838207864
36,0.029026907469389185
37,0.048301444155860906
38,0.048301444155860906
39,0.04431507741515961
40,0.06479596226581286
41,0.0855493271435579
42,0.07276978105903265
43,0.05002024861827048
44,0.048804816209092605
45,0.03792765939155207
46,0.0363606574663613
47,0.003081792480042145
48,-0.008159320243435575
49,-0.017687845028741656
50,-0.007082402884876049
51,0.013128350818885193
52,0.022861179198353176
53,-0.0009207874152533657
54,-0.0009207874152533657
55,-0.007957835164193683
56,-0.018995557956977827
57,-0.03538766682993977
58,-0.03538766682993977
59,-0.020505976440775564
60,-0.041966681645629667
61,-0.05234336408450213
62,-0.029531251409712023
63,0.006008500937994765
64,-0.014020197137886603
65,-0.02320344480388037
66,-0.02006944095349872
67,0.021659884627363346
68,0.014489084541275066
69,0.035080414805447435
70,0.03438131103700459
71,0.013654278185584179
72,0.010798522334994454
73,0.008876360761285507
74,0.008876360761285507
75,0.02295045625916614
76,0.02295045625916614
77,0.03328134759508272
78,0.03328134759508272
0,-0.029075772369378194
1,-0.029075772369378194
2,-0.029075772369378194
3,-0.029075772369378194
4,-0.007455059431677791
5,0.01831806820509574
6,-0.007185815515287408
7,0.030399180737038067
8,0.030399180737038067
9,0.017887462784891395
10,0.017887462784891395
11,0.017887462784891395
12,0.023235162671383147
13,0.06575130346546587
14,0.06350726134118334
15,0.04600357039563907
16,0.02944348986991896
17,0.019791913350377555
18,0.01577636279184269
19,0.014075174160789405
20,-0.01862756667829335
21,-0.02376274172430548
22,-0.02714526749760493
23,-0.038318026985204146
24,-0.047997507148032637
25,-0.11864522877688533
26,-0.06763746133611925
27,-0.08642995946228205
28,-0.08642995946228205
29,-0.06808176422495293
30,-0.07294886100455222
31,-0.07678066531889971
32,-0.08273007075999961
33,-0.11643536692123047
34,-0.12768683813301362
35,-0.13328382321347343
36,-0.10753846552925816
37,-0.11284158702163682
38,-0.1251726172179567
39,-0.1217702399558499
40,-0.05896922420631834
41,-0.04869887411429408
42,-0.05370458263279976
43,-0.03135906365760133
44,-0.034571346283262416
45,0.04800347613350375
46,0.022499592413120828
47,0.016602635532597554
48,0.015071298873375771
49,0.013507082612794874
50,0.022814510540731803
51,0.030478119169426776
52,0.03702923016513504
53,0.07966047342898408
54,0.1026731854080224
55,0.07794703350936383
56,0.04267664325613707
57,0.053112257356968784
58,0.08243147838753329
59,0.08073028975647978
60,0.05323648077466492
61,0.018357847270800476
62,0.038516841627710074
63,0.02734408214011086
64,0.032260812316737275
65,-0.00902659889164581
66,-0.00902659889164581
67,-0.025138229216941754
68,-0.025234498411274675
69,-0.031534484555779785
70,-0.043086813256073886
71,-0.06260296446199931
72,-0.06911197611933884
73,-0.09106084482338961
74,-0.10328307803802583
75,-0.044681539642456025
76,0.0019316596759588744
77,-0.017180246329875137
78,-0.03282380344121827
0,-0.029960546907716434
1,-0.029960546907716434
2,-0.03676739660383721
3,-0.047466512200784794
4,-0.025009356615191103
5,0.0063843003845633906
6,-0.002285267331109009
7,0.008134135707778212
8,0.018593449819968355
9,0.018593449819968355
10,0.018593449819968355
11,0.018593449819968355
12,0.018593449819968355
13,0.03916200977898521
14,0.03916200977898521
15,0.018466285668432558
16,0.018466285668432558
17,0.022773310803845925
18,0.022773310803845925
19,0.022773310803845925
20,0.03477060388028541
21,0.03477060388028541
22,0.030498794284279374
23,0.025441328889111214
24,-0.014372381763491648
25,-0.05189736802015421
26,-0.03455823258880941
27,-0.03976793410825308
28,-0.04865095525247032
29,-0.04865095525247032
30,-0.07374352057108524
31,-0.07374352057108524
32,-0.08109454240588942
33,-0.11148083583887314
34,-0.11850490052065665
35,-0.10108866921692905
36,-0.10108866921692905
37,-0.10421462687563943
38,-0.10962368637453501
39,-0.10962368637453501
40,-0.11562233291275481
41,-0.13935076142623704
42,-0.13272814186695658
43,-0.09051586428577785
44,-0.044378122017346144
45,-0.0407948815967929
46,-0.050087364131596424
47,-0.050087364131596424
48,-0.042780635955352087
49,-0.056969569551703736
50,-0.006784438914474222
51,-0.019344062926541672
52,-0.004642019256933305
53,0.0387608745823409
54,0.02547710776130374
55,0.019795513240379314
56,0.013751277757866553
57,0.013751277757866553
58,0.024569396755657724
59,0.024569396755657724
60,0.0228496125225659
61,0.07030646954953024
62,0.09710405800347066
63,0.06986616352362574
64,0.05260746247582815
