,0
27,0.13598465629047918
28,0.019011370071625233
29,0.04249150741037078
30,0.0
31,0.0
32,0.0
33,-0.25758365166578834
34,0.25758365166578834
35,-0.12637983757491644
36,0.12637983757491644
37,-0.47901305121962656
38,0.47901305121962656
39,0.0
40,0.0
41,-0.1948424962836427
42,-0.02969928325551985
43,0.22454177953916254
44,0.0
45,0.0
46,-0.20381884815329188
47,0.08003974927654178
48,0.1237790988767501
49,0.0
50,0.0
51,0.0
52,-0.31126286956957083
53,0.31126286956957083
54,-0.07600383625283091
55,0.07600383625283091
56,-0.1471793827956196
57,0.1471793827956196
58,0.0
59,0.0
60,-0.4000521258473684
61,0.23053732738336286
62,0.16951479846400552
63,-0.3342751202380144
64,0.3342751202380144
65,0.0
66,0.0
67,0.0
68,0.0
69,-0.11657153125146469
70,0.11657153125146469
71,0.0
72,0.0
73,0.0
74,0.0
75,-0.22948822755721376
76,-0.09039189026118766
77,0.07638981808522283
78,-0.01952143180569965
79,0.26301173153887825
80,0.0
81,-0.3541848281160027
82,0.22459271339272113
83,-0.1787599287988071
84,0.29324461037764304
85,-0.22906632749273448
86,0.2441737606371801
87,0.0
88,0.0
89,0.0
90,-0.3234909433445389
91,0.3234909433445389
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,-0.09513657260119235
0,-0.12611371217273626
1,0.12611371217273626
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.22748254355319197
7,-0.12794246768291162
8,0.278924268204054
9,0.07650074303204957
10,-0.1379583256146617
11,0.1379583256146617
12,0.0
13,-0.08406098376206761
14,0.08406098376206761
15,-0.13814393676711245
16,0.13814393676711245
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.1364660893592442
22,0.1364660893592442
23,-0.1425520126767318
24,0.1425520126767318
25,0.0
26,-0.07573876609057595
27,0.054348709154778296
28,-0.06843134780505833
29,0.08982140474085598
30,-0.2788444317423324
31,0.1783325153229035
32,0.10051191641942891
33,0.0
34,-0.004398473884794418
35,0.004398473884794418
36,0.0
37,-0.23649031088263628
38,0.23649031088263628
39,0.0
40,0.0
41,-0.13916767261549756
42,-0.01148669634268018
43,-0.048454582000607704
44,0.19910895095878545
45,-0.000946970525339208
46,-0.0598280917644084
47,-0.24540234342089606
48,0.30617740571064367
49,0.0
50,-0.3771312122389626
51,0.3771312122389626
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,-0.1512563379775057
60,0.1512563379775057
61,0.0
62,0.0
63,-0.4064670197021871
64,0.02983812091935578
65,0.34786971499294816
66,-0.4188570314897613
67,0.44761621527964446
68,0.0
69,-0.024508434356493636
70,-0.015637269936985554
71,0.04014570429347919
72,-0.0793005204505366
73,0.0793005204505366
74,0.0
75,-0.02585273318699499
76,-0.16379879828873456
77,0.16307934815540515
78,0.026572183320324405
79,-0.20972641555215954
80,0.021248285525361177
81,-0.0068173594988067965
82,0.19529548952560516
83,-0.16076420793951185
84,0.16076420793951185
85,0.0
86,-0.1170506239476955
87,0.11323024925555225
88,0.003820374692143247
89,-0.4342481386533199
90,0.4342481386533199
91,0.0
92,0.0
93,-0.31650244330028854
94,0.2353847585684098
95,0.07764370627195938
96,0.003473978459919369
97,-0.14354600125957873
0,-0.10275893821740623
1,0.10275893821740623
2,0.0
3,-0.02561428583947678
4,0.02561428583947678
5,-0.20269061568107516
6,0.20269061568107516
7,0.0
8,-0.06632837043011586
9,0.06632837043011586
10,-0.0257150189177624
11,0.0257150189177624
12,0.0
13,-0.16666819032390834
14,-0.04832452739971116
15,0.2149927177236195
16,-0.25916117305054087
17,0.25916117305054087
18,-0.04239832817821165
19,0.04239832817821165
20,-0.0954343762908606
21,-0.03152357920727611
22,0.1269579554981367
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.2979512352018995
28,0.2979512352018995
29,0.0
30,0.0
31,-0.22885382033921342
32,0.22885382033921342
33,-0.30943631012120987
34,0.30943631012120987
35,-0.21561330527774814
36,0.21561330527774814
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.16312159898430112
45,0.16312159898430112
46,-0.1701478149553134
47,-0.6056947202184532
48,0.19666320261919124
49,0.5791793325545753
50,0.0
51,-0.0816316253827496
52,-0.13304740168007623
53,0.21467902706282582
54,0.0
55,0.0
56,-0.018090383905280394
57,-0.047616159671721725
58,0.06570654357700212
59,0.0
60,-0.44255851194134466
61,0.3625731951800124
62,-0.39798223068694394
63,0.013192902421312214
64,0.464774645026964
65,-0.3063158766445432
66,0.015066180983411392
67,-0.011694299481930126
68,0.3029439951430619
69,-0.14035660074185474
70,-0.005541536137511072
71,-0.4738641904324165
72,0.4384420796252449
73,-0.040113616610195635
74,0.17850035087536786
75,-0.3110169529988651
76,0.26021381847004477
77,-0.04261060008538764
78,-0.29807982429640767
79,0.30955130534536446
80,-0.6339158713822229
81,0.37651621580176686
82,0.3822754225670725
83,-0.08025100740979219
84,0.08025100740979219
85,-0.41258711198662545
86,0.22294592106028555
87,-0.07315839778362088
88,0.13936546776039105
89,-0.13957213153358172
90,0.26300625248315146
91,-0.0484724652000178
92,-0.24130782419191865
93,0.28978028939193645
94,-0.1465563553265523
95,-0.09635369534720506
96,0.22376595060671678
97,-0.26901933360108365
0,-0.41827609047554914
1,0.41827609047554914
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.28119933179707246
11,0.28119933179707246
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.006601062577679229
21,0.006601062577679229
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.1861695245504078
27,0.1861695245504078
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.06680349888531079
33,0.06680349888531079
34,-0.010806958770499975
35,0.010806958770499975
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.016017394955794795
42,0.016017394955794795
43,-0.11450483134040834
44,0.11450483134040834
45,-0.012481242312685215
46,0.012481242312685215
47,0.0
48,-0.1144288478418104
49,0.10637923679629802
50,-0.07749721248147645
51,0.07273195138617339
52,0.012814872140815448
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,-0.09284452730504122
61,0.09284452730504122
62,0.0
63,0.0
64,0.0
65,0.0
66,-0.1302669275275744
67,0.1302669275275744
68,0.0
69,0.0
70,0.0
71,0.0
72,-0.31468701125475107
73,0.07599937344770091
74,0.23868763780705016
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,-0.1522277135205835
88,0.04419360089082447
89,0.10803411262975904
90,0.0
91,0.0
92,0.0
93,-0.021771014268841204
94,0.021771014268841204
95,-0.06459825252457285
96,0.06459825252457285
97,0.0
0,-0.11471272136708366
1,0.11471272136708366
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.17473200041448333
7,0.17473200041448333
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.10927019922974779
14,-0.05110831431180529
15,0.16037851354155308
16,-0.13936111901059933
17,-0.35447476601811
18,0.49383588502870934
19,-0.017080270554590382
20,0.017080270554590382
21,-0.02590957831913243
22,0.02590957831913243
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.2542536308284996
29,0.2542536308284996
30,0.0
31,-0.14775628752868875
32,0.14775628752868875
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,-0.15753003961328615
39,0.15753003961328615
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.09152463375320319
45,0.09152463375320319
46,0.0
47,-0.20809726074784152
48,0.013354776333694529
49,0.1665869206099494
50,0.028155563804197592
51,-0.2221148773129491
52,0.18005741608628545
53,0.04205746122666365
54,-0.07294881938272302
55,0.07294881938272302
56,0.0
57,-0.8995719613284611
58,0.8995719613284611
59,-0.04078783535420005
60,0.04078783535420005
61,-0.0130420732529124
62,0.0130420732529124
63,0.0
64,-0.17977855374680862
65,0.17977855374680862
66,-0.04551655684696043
67,0.04551655684696043
68,0.0
69,0.0
70,-0.0025350835613944245
71,0.0025350835613944245
72,-0.09709860034185036
73,0.09709860034185036
74,0.0
75,0.0
76,-0.15087408654902323
77,0.15087408654902323
78,-0.058044913632375406
79,0.01731769213550982
80,0.040727221496865584
81,0.0
82,-0.7726468053303619
83,0.7659153183753735
84,-0.03373869807800722
85,0.0404701850329956
86,0.0
87,-0.02721233125896083
88,0.02721233125896083
89,-0.12120620635315249
90,-0.16811527692390815
91,0.22946080619044584
92,-0.2440739513989224
93,0.3039346284855372
94,0.0
95,0.0
96,-0.21636071072716834
97,0.06061963690996264
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.0899231196444148
16,0.0899231196444148
17,0.0
18,0.0
19,-0.051551556931970555
20,0.051551556931970555
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.2518233887820913
28,0.2518233887820913
29,-0.0380210263986408
30,0.0380210263986408
31,0.0
32,-0.272276064035473
33,0.272276064035473
34,0.0
35,-0.10089482030374508
36,-0.067798871303826
37,0.16869369160757108
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.12681140196821605
45,0.12681140196821605
46,0.0
47,-0.08827956432333439
48,0.08827956432333439
49,0.0
50,0.0
51,-0.14923699891800513
52,0.14923699891800513
53,0.0
54,0.0
55,0.0
56,-0.09323011332068165
57,0.09323011332068165
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,-0.14034908052932726
64,0.0869217544536377
65,0.05342732607568956
66,-0.20811365582779506
67,0.20811365582779506
68,0.0
69,0.0
70,0.0
71,-0.03358342783994617
72,0.03358342783994617
73,0.0
74,-0.21448386099048888
75,0.21448386099048888
76,-0.19573585727633858
77,0.19573585727633858
78,-0.3100375794227572
79,0.2188856429462932
80,0.03364787935293445
81,0.05750405712352957
82,0.0
83,0.0
84,0.0
85,-0.3055187511109284
86,0.11949542755311526
87,-0.08501425576086918
88,0.22591068859233676
89,-0.2733663254836023
90,0.31849321620994786
91,-0.06696865720190803
92,-0.1981234789212979
93,0.04696489460216857
94,0.020247285898785106
95,0.19787995562225225
96,-0.21566379081529197
97,0.21566379081529197
0,0.0
1,0.0
2,0.0
3,-0.08452201020249994
4,-0.47953343108248936
5,0.5640554412849893
6,0.0
7,-0.14443832752663743
8,0.14443832752663743
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.19347623810037373
15,0.19347623810037373
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.09959312533817566
23,0.07528447715462128
24,-0.7950751828962163
25,0.8193838310797706
26,-0.16175919538317973
27,-0.06306305908637366
28,0.1190920245058833
29,-0.10830866955337637
30,0.21403889951704647
31,-0.10522460617453921
32,-0.3704147260975923
33,0.4756393322721315
34,0.0
35,-0.22075445585568254
36,0.028009088990965658
37,0.19274536686471688
38,-0.046059712718408585
39,-0.15874913578812166
40,-0.0027248002709227004
41,0.17664387794348702
42,0.030889770833965935
43,0.0
44,-0.3519266592447967
45,0.3519266592447967
46,0.0
47,0.0
48,-0.1246802347566559
49,-0.20440200518072338
50,0.12697470289976698
51,0.02122512686561151
52,0.1808824101720008
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,-0.17184676025084256
59,0.17184676025084256
60,0.0
61,-0.3173704633584399
62,-0.03802706011862955
63,0.35539752347706943
64,-0.10201262376063003
65,0.07067258525681197
66,-0.47247806583938456
67,0.5038181043432026
68,-0.3342007352557669
69,0.1021839977753708
70,0.23201673748039608
71,-0.061883646580102036
72,0.061883646580102036
73,0.0
74,-0.1407409549788049
75,0.1407409549788049
76,-0.13509681059451972
77,0.13509681059451972
78,0.0
79,-0.22440525559054614
80,0.22440525559054614
81,-0.14760890238711322
82,0.14760890238711322
83,-0.4005739615176297
84,0.3648104199212895
85,0.03576354159634021
86,-0.1730496970691644
87,0.029633695347396904
88,0.01152137125034014
89,-0.017038679920843736
90,-0.06349980959852608
91,0.21243311999079717
92,-0.03844323147417661
93,0.03844323147417661
94,0.0
95,0.0
96,-0.06357579447070638
97,0.06357579447070638
0,0.0
1,0.0
2,0.0
3,-0.2237463047504824
4,-0.36345990365890984
5,0.5872062084093923
6,-0.37584996252325087
7,0.37584996252325087
8,0.0
9,0.0
10,0.0
11,-0.05347699886491786
12,-0.5270935161212436
13,0.57741185846323
14,0.003158656522931569
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.015078350746957847
24,0.015078350746957847
25,-0.5100776744076586
26,0.5100776744076586
27,0.0
28,-0.2502343590429318
29,0.2502343590429318
30,0.0
31,0.0
32,-0.3108182140906679
33,0.30005804384370105
34,0.01076017024696685
35,-0.3312016105144028
36,0.3312016105144028
37,-0.08031101117069561
38,0.04628723854962602
39,-0.6200310441605876
40,0.5513513158614158
41,0.035052985454251395
42,-0.15580467428599354
43,0.22345518975198353
44,-0.8257482241676624
45,0.8257482241676624
46,0.0
47,0.0
48,-0.13350481333928177
49,0.03616287774729798
50,0.020705849305034163
51,0.011124976329867975
52,-0.6496607264627081
53,0.47178072821311917
54,0.13145140659747567
55,-0.03555636573530463
56,0.041433637496927744
57,-0.30118019642021965
58,0.4072426262677914
59,-0.052089318572681176
60,0.052089318572681176
61,-0.2354152013020907
62,0.2354152013020907
63,-0.04916730176626283
64,0.04916730176626283
65,0.0
66,-0.11793913761046859
67,0.08731240442603583
68,-0.017432859662819267
69,0.03952428022202126
70,0.008535312625230773
71,0.0
72,-0.2669005934719296
73,0.25113278688632745
74,-0.70263463460596
75,0.04920411195243307
76,0.6657857515606183
77,-0.14437724307508837
78,0.14778982075359914
79,0.0
80,-0.5948691691570482
81,0.5948691691570482
82,0.0
83,0.0
84,0.0
85,0.0
86,-0.5581108817268521
87,0.49493203147132525
88,-0.02543524498979799
89,-0.062161168419037294
90,-0.16291167416719698
91,0.2490178146418519
92,-0.1929376014153783
93,0.22501755534782064
94,-0.120245243605268
95,-0.10580219190293061
96,-0.024364240860668573
97,0.08179268815986773
0,0.0
1,0.0
2,0.0
3,-0.2245715558559358
4,-0.4093434633409321
5,0.6339150191968679
6,-0.10419403038887098
7,-0.00039911073303278144
8,0.10459314112190377
9,0.0
10,0.0
11,0.0
12,-0.2478751713251195
13,0.2478751713251195
14,0.0
15,0.0
16,-0.06251915317420842
17,0.06251915317420842
18,0.0
19,-0.11997293076439497
20,0.11997293076439497
21,-0.13613699392241585
22,-0.07784531801653305
23,0.2139823119389489
24,0.0
25,-0.173391354313447
26,0.173391354313447
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.08437914346990116
33,0.08437914346990116
34,-0.19433912057686975
35,0.19433912057686975
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.35771017976495234
42,-0.1714037520163076
43,-0.04258872541486258
44,0.45511795125973104
45,0.11658470593639148
46,0.0
47,-0.07306728176244581
48,0.07306728176244581
49,-0.5018513063722937
50,0.5018513063722937
51,-0.14702043669608567
52,-0.38158854757827476
53,0.38812769063869124
54,0.10012767855647964
55,0.04035361507918955
56,0.0
57,-0.10818118997791137
58,0.10818118997791137
59,0.0
60,-0.4745685702696444
61,0.0277375958477607
62,0.4468309744218837
63,-0.22065046902361118
64,0.05914586556189605
65,0.1490463070790925
66,0.012458296382622636
67,0.0
68,-0.28377867192703543
69,0.28377867192703543
70,-0.2511924802413512
71,0.2511924802413512
72,-0.10478094829333617
73,-0.44185697539874674
74,0.5466379236920829
75,-0.12088470965025588
76,0.12088470965025588
77,0.0
78,0.0
79,-0.034395684661836845
80,0.034395684661836845
81,0.0
82,-0.015643957815636766
83,-0.19912834399141122
84,0.14258310427634635
85,-0.14742173278886528
86,-0.13373536889682247
87,0.3533462992163894
88,0.0
89,0.0
90,-0.17031089459823456
91,-0.03671909764792636
92,0.045165270186896866
93,-0.07478795192300236
94,0.23665267398226641
95,0.0
96,-0.46680098651755586
97,0.2711257453723429
0,0.0
1,0.0
2,0.0
3,-0.2600700302990482
4,0.055404414612382324
5,0.20466561568666586
6,-0.5580370379848751
7,0.4480807564249018
8,0.10995628155997339
9,0.0
10,-0.11848287948577885
11,0.11848287948577885
12,0.0
13,-0.009534851312662185
14,0.009534851312662185
15,0.0
16,0.0
17,0.0
18,-0.6716809153797507
19,0.4410841548764586
20,0.20479708551152997
21,0.025799674991762167
22,0.0
23,0.0
24,-0.03545030997634202
25,0.03545030997634202
26,0.0
27,0.0
28,-0.06534056079123962
29,0.06534056079123962
30,-0.11447821772820865
31,0.11447821772820865
32,0.0
33,0.0
34,-0.09931033075939433
35,0.09931033075939433
36,-0.15729870281714708
37,-0.290450524171073
38,0.1107100758389884
39,0.33703915114923166
40,-0.24291472357519173
41,0.24291472357519173
42,-0.12536965181022663
43,0.12536965181022663
44,-0.05318201022038038
45,-0.06718016463200138
46,0.12036217485238176
47,-0.11982072488661544
48,0.11982072488661544
49,0.0
50,-0.2776555411370689
51,-0.3466508090847671
52,0.523054556322908
53,-0.05320699435794696
54,0.15445878825687498
55,-0.057317541208913636
56,0.024232461993880405
57,-0.2651167243210877
58,0.2982018035361209
59,-0.13953316462438947
60,0.07404976737254187
61,0.0654833972518476
62,-0.12840972653913485
63,-0.31208157248095814
64,0.2449543494514057
65,0.19553694956868728
66,-0.6637906091354769
67,0.6435482365061977
68,-0.34292945688660403
69,0.09780895493740294
70,0.14703613358095613
71,-0.4516271406419812
72,0.5039292737246374
73,0.020308155055106414
74,-0.09328066049510064
75,0.002330855944561505
