,0
34,0.0
35,-0.002169979813966827
36,0.013739608083427557
37,-0.015967101707321185
38,0.0
39,0.0
40,0.0038542549988103136
41,-0.0064947498761215305
42,-0.007484725984638785
43,0.0
44,0.011301448487316068
45,0.0
46,-0.006793961605109811
47,-0.004125969962558207
48,0.0
49,0.0
50,0.0054215059371679475
51,0.0017301826502378326
52,-0.010375428985652246
53,0.0
54,-0.0025334612084277897
55,0.0
56,0.0016769383658949977
57,0.002050095916066641
58,0.0014163835803457925
59,0.0
60,-0.013335070861579035
61,-0.005650493282133406
62,0.0
63,-0.0025563822857409546
64,0.0
65,0.004212661252497196
66,0.0
67,0.015967101707320963
68,0.0
69,-0.003885717708382197
70,0.0
71,0.0064947498761214195
72,0.007484725984638785
73,0.0
74,0.0
75,-0.007649607585240581
76,-0.0038687089888368442
77,-0.003990373361880906
78,-0.0087670577179626
79,0.0
80,0.0
81,-0.011806160937200216
82,0.006055691828209753
83,-0.01027840145073633
84,0.0020298801036128244
85,-0.00813912535457273
86,0.004905979426520712
87,0.0
88,0.0
89,0.0
90,0.002552039416760965
91,0.005650493282133406
92,0.0
93,0.011142504007933929
94,0.0
95,0.0
96,0.0
97,-0.0031712190867065893
0,0.009550108844705418
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.007582751451773229
7,-0.011760427828078845
8,-0.0025500247677349153
9,0.0
10,-0.0017064150034592496
11,0.0
12,0.0
13,-0.0028020327920690313
14,0.0
15,-0.004604797892237
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.004548869645308207
22,0.0
23,-0.004751733755890997
24,0.005489524205658625
25,0.0
26,-0.002524625536352354
27,-0.000713001897860055
28,-0.0029940468246951735
29,0.0
30,-0.005091023985653198
31,-0.0033503972139810045
32,0.0
33,0.0
34,-0.00014661579615982134
35,0.0
36,0.007582751451773007
37,0.003964490011782229
38,0.0025500247677351373
39,0.0
40,0.004598610853822072
41,-0.004638922420516667
42,-0.005021812298605988
43,-0.0038349322398906205
44,0.0
45,0.004573232208059275
46,-0.002025835409658394
47,-0.010205913523688048
48,0.0
49,0.0
50,-0.012571040407965195
51,0.004548869645307985
52,0.0
53,0.004751733755891219
54,0.0
55,0.0
56,0.002524625536352354
57,0.000713001897860055
58,0.0029940468246952845
59,-0.005041877932583705
60,0.009294814391411
61,0.0033503972139810045
62,0.0
63,-0.013548900656739638
64,-0.012407680829934375
65,-0.0009586394596627912
66,-0.014920540509321567
67,0.007883010362754406
68,0.0
69,-0.0008169478118830176
70,-0.0013381901431159804
71,0.004638922420516667
72,0.0023784616169211237
73,0.006636965031959541
74,0.0
75,-0.000830192088721593
76,-0.004295882306199594
77,0.009320174079677224
78,0.0
79,-0.00699088051840524
80,0.006288436073738857
81,-0.006509849650853661
82,0.0
83,-0.005358806931316962
84,0.0
85,0.0
86,-0.0039016874649230315
87,-0.0001273458230716118
88,0.0
89,-0.009433060022527195
90,0.0
91,0.0
92,0.0
93,0.0029988192133968417
94,0.009850373801698398
95,0.0008428401776654493
96,0.014920540509321345
97,-0.004784866708652413
0,0.01324242759012273
1,0.0
2,0.0
3,-0.0008538095279827518
4,0.0
5,-0.0067563538560356795
6,0.0019039860373361028
7,0.0
8,-0.002210945681003884
9,0.0
10,0.0021622538667254165
11,0.0
12,0.0
13,-0.005555606344130215
14,-0.007166423924120702
15,0.0
16,-0.00863870576835124
17,0.0
18,-0.001413277605940455
19,0.0
20,-0.0031811458763619793
21,-0.0042319318499379754
22,0.0
23,0.0
24,0.004047154769140193
25,0.0
26,0.0
27,-0.009931707840063475
28,0.0
29,0.0
30,0.0034252979405802186
31,-0.007628460677973736
32,0.0
33,-0.009460734142724414
34,0.0
35,-0.0004307563198892028
36,0.0
37,0.0
38,0.002210945681003773
39,0.0
40,0.0008571672972588207
41,0.0
42,0.0
43,0.005555606344130437
44,0.0017290372913103536
45,0.0
46,0.0029671119365075604
47,-0.025861417839125544
48,-0.017892700145878626
49,0.0
50,0.0031811458763619793
51,0.0015108776705130555
52,-0.0071559675687609126
53,0.0
54,0.0
55,0.0
56,-0.0006030127968426058
57,0.007741489720829997
58,0.0
59,0.0
60,-0.014751950398045
61,0.0049622834525961945
62,-0.01593225158160938
63,-0.005177944496858378
64,0.0
65,-0.0030234190455598053
66,-0.009708323188704404
67,-0.010098133171435264
68,0.0
69,-0.004678553358061777
70,-0.004863271229312183
71,-0.020658744243726157
72,-0.00604400825621787
73,-0.00738112880989128
74,0.0040062695187644826
75,-0.011798348880674214
76,0.0025470389001709393
77,0.021316509571273068
78,0.004825075340753049
79,-0.004162525566220432
80,-0.025293054612294696
81,-0.010021459906144226
82,0.0071559675687608015
83,-0.0026750335803263914
84,0.0
85,-0.013752903732887511
86,-0.005718360234035269
87,-0.006569768171098667
88,-0.004114470698318939
89,-0.00876687508277163
90,0.014751950398044777
91,0.0010504283853771668
92,0.006272908601878013
93,0.015492488167565432
94,-0.004885211844218418
95,0.0021135275323596048
96,0.00907018651980307
97,0.0004926853824978039
0,-0.013942536349184742
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.006344703539511998
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.018758836510022414
19,0.0
20,-0.0002200354192559706
21,0.0
22,0.001980638071208407
23,0.0
24,0.0
25,0.0
26,-0.0018366741586082203
27,0.0
28,0.0
29,0.0
30,0.013942536349184964
31,0.0
32,-0.002226783296176982
33,0.0
34,-0.000360231959016577
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.009373311059902356
41,-0.0005339131651931339
42,0.0
43,-0.0038168277113468374
44,0.0
45,-0.0004160414104228405
46,0.0
47,0.0
48,-0.003814294928060513
49,-0.0002683203681836943
50,-0.0026315253649769055
51,-0.0004271624046940925
52,0.0
53,0.0
54,0.0
55,0.0
56,0.00620565081834723
57,0.0
58,0.0
59,0.0
60,-0.0030948175768348296
61,0.0
62,0.0022267832961768708
63,0.0
64,0.00036023195901679905
65,0.0
66,-0.004342230917585788
67,0.0
68,0.0
69,0.0
70,0.0
71,0.000533913165193356
72,-0.010489567041825243
73,-0.004139426882221353
74,0.0
75,0.0004160414104228405
76,0.0
77,0.0
78,0.003814294928060402
79,0.00026832036818380534
80,0.002851560784232765
81,0.0004271624046939815
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,-0.005074257117352765
88,-0.0036011370876588567
89,0.0
90,0.0030948175768348296
91,0.0
92,0.0
93,-0.0007257004756280327
94,0.0
95,-0.0021532750841524173
96,0.004342230917585677
97,0.0
0,-0.0038237573789027257
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.005824400013816233
7,0.0
8,0.0008209429561323311
9,0.0
10,0.0055674435316246385
11,0.0
12,0.0
13,-0.0036423399743249485
14,-0.005345950451385084
15,0.0
16,-0.00464537063368653
17,-0.01646119616762365
18,0.012282294234771007
19,-0.0005693423518198237
20,0.0
21,-0.0008636526106378106
22,0.0
23,0.0010520683678096887
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.008475121027616828
29,0.0
30,0.0038237573789029478
31,-0.004925209584289769
32,0.0
33,0.0
34,0.0
35,0.0
36,0.005824400013816233
37,0.0
38,-0.005251001320442872
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0036423399743250595
44,0.002295129326278178
45,0.0
46,0.004645370633686641
47,0.009524620809362339
48,-0.006491416147138329
49,-0.0003691764416536847
50,0.0
51,-0.006540176633127115
52,-0.0014019153742220736
53,0.0
54,-0.0024316273127575894
55,0.0
56,0.0
57,-0.02998573204428201
58,0.008475121027616828
59,-0.0013595945118067831
60,0.0
61,0.004490473809192763
62,0.0
63,0.0
64,-0.0059926184582269615
65,0.0
66,-0.0015172185615653921
67,0.0
68,0.005251001320442983
69,0.0
70,-8.450278537985856e-05
71,0.0
72,-0.0032366200113951304
73,0.0
74,0.003050821125106795
75,0.0
76,-0.0050291362183008115
77,0.006936575358261421
78,0.0045565856927257675
79,-0.00041905525642238484
80,0.0
81,0.007403829243765037
82,-0.024352978136789827
83,-0.0002243828984995755
84,0.001082621144990914
85,0.0
86,0.0
87,0.029078654335649823
88,0.0
89,-0.0026806123666317516
90,-0.00964404944256858
91,-0.0015606201277900134
92,-0.010131154282851274
93,0.0
94,0.0059926184582268505
95,0.0
96,-0.005694805129340397
97,-0.005191369127240164
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.007396387265007687
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.0029974373214806116
16,0.0
17,0.0009652925863760098
18,0.01385592914860212
19,-0.001718385231065711
20,0.0
21,0.0
22,0.005029780037376974
23,0.0
24,0.0
25,0.0
26,0.006510043927274389
27,-0.008394112959403177
28,0.0
29,-0.0012673675466212675
30,0.0
31,0.0
32,-0.009075868801182496
33,0.0
34,0.0
35,-0.0033631606767914324
36,-0.005623123053586032
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.004227046732273587
45,0.0029974373214803895
46,0.0
47,-0.0029426521441111575
48,0.0
49,0.001718385231065711
50,0.0
51,-0.004974566630600141
52,0.0
53,0.0
54,0.0
55,0.0
56,-0.0031076704440228253
57,0.008394112959403177
58,0.0
59,0.0012673675466212675
60,0.0
61,0.0
62,0.009075868801182385
63,-0.004678302684310798
64,-0.0017809108691896336
65,0.0033631606767914324
66,-0.0013139988073406217
67,0.0
68,0.0
69,0.0
70,0.0
71,-0.0011194475946649796
72,0.0
73,0.0
74,-0.0029224153007424425
75,0.0
76,-0.006524528575877819
77,0.0029426521441108244
78,-0.010334585980758426
79,-0.0030383978825487823
80,-0.0019168019041175821
81,0.004974566630599808
82,0.0
83,0.0
84,0.0
85,-0.01018395837036401
86,-0.0030931070079042167
87,-0.009034585977289677
88,-0.001504229690877934
89,-0.010616440540331618
90,0.0
91,-0.0022322885733969677
92,-0.008836404537440168
93,-0.002592605366390388
94,-0.004815087651552141
95,0.0
96,-0.0002516711662499116
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.002817400340083598
4,-0.018801848042832803
5,0.0
6,0.0
7,-0.00481461091755464
8,0.0
9,0.01323932774074299
10,0.0
11,0.0
12,0.0
13,0.0
14,0.014453192901973666
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.003319770844605996
23,-0.0008102882727851757
24,-0.013537371753161276
25,0.0
26,0.002195060423518469
27,-0.0074940751489852575
28,-0.003524340998788955
29,-0.007134629983901464
30,0.0
31,-0.0035074868724848107
32,-0.015854644409070917
33,0.0028174003400831538
34,0.018801848042833247
35,-0.007358481861856281
36,-0.0064248455621570555
37,0.004814610917554529
38,-0.0015353237572803824
39,-0.006826961616884342
40,-0.006917788292581717
41,-0.001029659027798946
42,0.0
43,0.0
44,-0.005281680704814051
45,0.0
46,0.0
47,0.0
48,-0.004156007825221852
49,-0.010969407997912684
50,-0.006736917901253747
51,-0.0060294136723999525
52,0.003319770844605774
53,0.0008102882727852867
54,0.027312794369325655
55,0.0
56,0.005391973179439402
57,0.0074940751489851465
58,-0.0022038843429059707
59,0.007134629983901797
60,0.0
61,-0.007071528572796915
62,0.0040080602931686915
63,0.0
64,-0.003400420792020964
65,0.006313813911728916
66,-0.010369091249282869
67,0.0
68,-0.009604700751245199
69,-0.0009069296324621945
70,0.006917788292581717
71,-0.0010331291915378626
72,0.0
73,0.0
74,0.007039523475532938
75,0.0
76,-0.004503227019817313
77,0.0
78,0.0041560078252219634
79,0.003489232811560994
80,0.006736917901253636
81,0.0011091169261630007
82,0.0
83,-0.013352465383920986
84,-0.0011921180532112885
85,0.0
86,-0.005768323235638806
87,-0.004780533390725594
88,0.0013317376593138253
89,-0.0049644436797422475
90,-0.007081103999693306
91,0.010579015445281281
92,0.01056514306676315
93,0.0
94,0.003400420792020964
95,0.0010446679501272538
96,0.01467474366241639
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.007458210158349354
4,-0.019573540280313217
5,0.0
6,-0.012528332084108196
7,0.0
8,0.0
9,0.005175241925680973
10,0.0
11,-0.0017825666288305841
12,-0.01935235049953865
13,-0.00010528855076441523
14,0.021964995469443638
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0008453211512530201
24,0.011669127297029402
25,-0.017002589146921765
26,0.006434384346361011
27,0.0
28,-0.008341145301431263
29,0.0
30,0.0
31,0.0
32,-0.010360607136355338
33,0.007099537816783741
34,0.019573540280312995
35,-0.011040053683813333
36,0.012528332084108418
37,-0.0026770337056900573
38,-0.0011341257540355976
39,-0.02180182722605517
40,-0.0034234500306747906
41,-0.0004724505533688639
42,0.011903844174472433
43,0.00010528855076441523
44,-0.02752494080558865
45,0.0
46,0.0
47,0.0
48,-0.004450160444642748
49,-0.003244731186399452
50,-0.002554536209565028
51,-0.0021837036652360142
52,-0.02383906121399304
53,-0.00761042524865696
54,-0.00373132338697324
55,0.012086053568772015
56,-0.0035354143282524397
57,-0.013574754208926398
58,0.008341145301431041
59,-0.0017363106190892985
60,0.0
61,-0.00784717337673635
62,0.01036060713635556
63,-0.0012802377173098956
64,0.0
65,0.011040053683813444
66,-0.003931304587015627
67,0.0016561425995420542
68,-0.000467860674206122
69,0.02151731680521407
70,0.0034234500306749016
71,0.002255017182199559
72,-0.0014481801239981662
73,-0.0005255935528534206
74,0.003578192765870014
75,-0.02230661097463771
76,-0.00011375258928369991
77,-0.00492632735845322
78,0.004450160444642748
79,0.003244731186399452
80,-0.01727443609566992
81,0.0021837036652361252
82,0.02383906121399293
83,0.008113036940222362
84,0.003731323386973129
85,0.004916535578149861
86,-0.015068281729309185
87,0.011468792533742223
88,-0.002953803174844283
89,-0.003289531503055998
90,-0.010456231261051996
91,0.005691535937079495
92,-0.008586890820169502
93,0.0005526044169665845
94,-0.005094480428751047
95,-0.008621220158848808
96,-0.005502056933855304
97,-0.005686047476060829
0,0.0
1,0.0
2,0.0
3,-0.007485718528531193
4,-0.021130500639895633
5,0.0
6,-0.003473134346295703
7,-0.0034864380373966775
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.008262505710837531
13,0.0
14,0.021331896613287937
15,0.0
16,-0.0020839717724735474
17,0.0
18,0.0
19,-0.003999097692146458
20,0.0
21,-0.004537899797413925
22,-0.007132743731298241
23,0.0
24,0.007319178721139408
25,-0.005779711810448229
26,0.0012965934546714797
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.002812638115663235
33,0.007485718528531193
34,0.014652529953999571
35,0.0
36,0.003473134346295814
37,0.0034864380373966775
38,0.0
39,0.0
40,0.0
41,-0.011923672658831652
42,-0.009374625348538057
43,-0.019056755239870826
44,-0.0038861568645464084
45,0.0
46,0.0020839717724736584
47,-0.0024355760587480013
48,0.0
49,-0.01272927918693001
50,0.0
51,-0.0003627814257891604
52,-0.010487555744513544
53,-0.004682709787855677
54,-0.001345120502639685
55,0.005779711810448229
56,0.0
57,-0.0036060396659304272
58,0.0
59,0.0
60,-0.015818952342321335
61,-0.014894365814062782
62,0.0028126381156634572
63,-0.007355015634120332
64,0.0010944839038384835
65,-0.0004152765460874175
66,0.0
67,0.0
68,-0.009459289064234322
69,0.0
70,-0.008373082674711818
71,0.011923672658831763
72,0.014144432782930871
73,0.0008354911168013679
74,0.0038861568645462974
75,-0.0040294903216751
76,0.0
77,0.0024355760587481123
78,0.0
79,0.015581854057015287
80,0.0
81,0.004900681223202752
82,0.017098834215290792
83,-0.0024763669390459597
84,-0.0010611860817170138
85,-0.007320364343985641
86,-0.011778209973879683
87,0.0036060396659304272
88,0.0
89,0.0
90,0.010141922522380331
91,0.00799336607252421
92,-0.005395490735308983
93,-0.0005334068319551299
94,0.005383486782057134
95,0.0004152765460874175
96,-0.015560032883918606
97,-0.006522508038173669
0,0.0
1,0.0
2,0.0
3,-0.008669001009968036
4,-0.0068221871895555175
5,0.0
6,-0.01860123459949581
7,-0.0036652093853326573
8,0.0
9,0.0025376511120953626
10,-0.003949429316192576
11,0.0
12,0.0
13,-0.0003178283770888246
14,0.02178151183123689
15,0.0
16,0.0
17,0.0
18,-0.02238936384599166
19,-0.007686558683443145
20,-0.0008599891663921833
21,0.0
22,0.0
23,0.0
24,-0.0011816769992114562
25,0.0
26,0.007425653360888185
27,0.0
28,-0.0021780186930413503
29,0.0
30,-0.003815940590940148
31,0.0
32,0.0
33,0.008669001009968147
34,0.0035118428309089955
35,0.0
36,0.013357944505591024
37,-0.011259764847608267
38,-0.01123463837164107
39,0.0
40,-0.0041477281363137
41,0.0
42,-0.004178988393674143
43,0.0003178283770887136
44,-0.0017727336740127608
45,-0.0040120724950793996
46,0.0
47,-0.003994024162887189
48,0.022389363845991772
49,0.007686558683442812
50,-0.008395195538176803
51,-0.020810211674061163
52,-0.003375059796630886
53,-0.005148626275229162
54,0.0011816769992113452
55,-0.0019105847069638138
56,-0.0011028359738344262
57,-0.009940060117870742
58,0.0021780186930413503
59,-0.004651105487479712
60,0.001633160682545487
61,0.0
62,-0.004280324217971199
63,-0.014683043300669718
64,-0.0032075539603098058
65,0.0
66,-0.01688306354394431
67,0.014250228478631222
68,-0.0008710892788884594
69,-0.008845429152615991
70,0.004152932752588989
71,-0.01899846272131689
72,0.0019781681298453035
73,-0.0015238817619920297
74,-0.0028605034378160754
75,-0.0005434694185972866
76,0.0
77,-0.0006350902525893432
