,0
54,-0.014280342497511644
55,-0.014170380650392
56,-0.018270297399244795
57,-0.02301158568613826
58,-0.01776363249708035
59,-0.01776363249708035
60,-0.019225384436446835
61,-0.02393733768711681
62,-0.0287521853438506
63,-0.024985826119896193
64,-0.017429332368777972
65,-0.008013609899207186
66,-0.007270956041326326
67,0.000619091146951467
68,0.007643265499018725
69,0.005397730380497623
70,-0.00484576222692279
71,-0.001384950107170435
72,-0.0038977480176559665
73,-0.0019152350063927903
74,-0.009827796088899943
75,-0.01196570005431663
76,-0.011406231186139926
77,-0.006664942899246462
78,-0.015501546119793597
0,0.0006731682170462161
1,0.003120848138198018
2,-0.005683225785623303
3,-0.005683225785623303
4,-0.005042868639636544
5,-0.005042868639636544
6,2.4396752390298815e-05
7,-0.008748053711311377
8,-0.01619683459135879
9,-0.014538625330606014
10,-0.014538625330606014
11,-0.026396544005689138
12,-0.032117889514169606
13,-0.032117889514169606
14,-0.035687092509101626
15,-0.027276908489156204
16,-0.032667241121099866
17,-0.027616201322838485
18,-0.027616201322838485
19,-0.026556243118383227
20,-0.026556243118383227
21,-0.023865976128664812
22,-0.02069202724121144
23,-0.02069202724121144
24,-0.020051670095224683
25,-0.024129710069832222
26,-0.019062444677805046
27,-0.023316140051687917
28,-0.0352634225509848
29,-0.04808469660409642
30,-0.04808469660409642
31,-0.04744182113115203
32,-0.043761266257240417
33,-0.049128241933811156
34,-0.03722562942268337
35,-0.03488617755644785
36,-0.02949584492450419
37,-0.023469075195872713
38,-0.02511173878529771
39,-0.024051780580842674
40,-0.024051780580842674
41,-0.035298857427539576
42,-0.034124541459119695
43,-0.04607373014532634
44,-0.05833345341698726
45,-0.05425541344237972
46,-0.0669805757505203
47,-0.0700081227681657
48,-0.050736878387350415
49,-0.037915604334238795
50,-0.04142451935278513
51,-0.045714848247713546
52,-0.053446770287459144
53,-0.05261280080305175
54,-0.05457944441553786
55,-0.061027600194162535
56,-0.0644860292227245
57,-0.07285621515011076
58,-0.07462223276157509
59,-0.08654286777432962
60,-0.08966476194899509
61,-0.09995644951695426
62,-0.11068765104955092
63,-0.09873846236334427
64,-0.08912537142291488
65,-0.08504733144830734
66,-0.08770411233185949
67,-0.08091020433960683
68,-0.06795931167948266
69,-0.05656568138935758
70,-0.05963192268288997
71,-0.055984469260905945
72,-0.04538277758202336
73,-0.042727302948087686
74,-0.04492736409369935
75,-0.04751793514132907
76,-0.05013225737961102
77,-0.04781518408490015
78,-0.04996792513628889
0,-0.014177757111759504
1,-0.0016144257740202672
2,-0.0016144257740202672
3,-0.0029701316777226427
4,-0.0029701316777226427
5,-0.004923554219076198
6,-0.004923554219076198
7,-0.009577792332836399
8,-0.009577792332836399
9,0.004491335049680578
10,0.004491335049680578
11,0.011521318344607456
12,0.011521318344607456
13,0.011336709425880942
14,0.011336709425880942
15,0.011066535456618287
16,0.011066535456618287
17,0.01434326795142249
18,0.01434326795142249
19,0.01434326795142249
20,0.01434326795142249
21,0.022693741137460588
22,0.022293306263565627
23,0.022293306263565627
24,0.01943068548005522
25,0.01943068548005522
26,0.019118654422238035
27,0.023772892535998236
28,0.023772892535998236
29,0.006843043957436179
30,0.006641803681298408
31,0.011533116388050435
32,0.011212744584530032
33,0.011397353503256547
34,0.011397353503256547
35,0.011667527472519201
36,0.011667527472519201
37,0.008390794977715
38,0.008390794977715
39,0.008390794977715
40,0.008390794977715
41,-0.004222193902357785
42,-0.0038217590284628233
43,-0.0038217590284628233
44,-0.0009591382449524177
45,-0.0009591382449524177
46,-0.0006471071871352319
47,0.0007504577384355171
48,0.0007504577384355171
49,0.0036111789344805967
50,0.0038124192106183674
51,-0.0010788934961336594
52,-0.0007585216926132565
53,-0.006955609501849258
54,-0.012922800447025429
55,-0.012652626477762774
56,-0.012652626477762774
57,-0.012652626477762774
58,-0.012652626477762774
59,-0.012652626477762774
60,-0.012652626477762774
61,-0.010496539859578768
62,-0.010096104985684029
63,-0.010096104985684029
64,-0.007233484202173512
65,-0.007233484202173512
66,-0.0069214531443564375
67,-0.008319018069927187
68,-0.01212471090794176
69,-0.011964842527640518
70,-0.011763602251502747
71,-0.009624931663327896
72,-0.009304559859807604
73,-0.0031074720505716025
74,0.002315443537883377
75,0.0020452695686207223
76,0.0004303132555063538
77,0.0004303132555063538
78,0.0004303132555063538
0,-0.027104218394068846
1,-0.020060817711173184
2,-0.020708557169151542
3,-0.020708557169151542
4,-0.020708557169151542
5,-0.020708557169151542
6,-0.020708557169151542
7,-0.016340257158789617
8,-0.016340257158789617
9,-0.013484877253423622
10,-0.015999219370924744
11,-0.015999219370924744
12,-0.019693126559141905
13,-0.019693126559141905
14,-0.016172320302541232
15,-0.012162857464002363
16,-0.012162857464002363
17,-0.008678829488737327
18,0.0036670676369804367
19,-0.0008868905704509933
20,-0.0004598838065861255
21,-0.0017676484211275323
22,-0.0011199089631491743
23,-0.0011199089631491743
24,-0.0011199089631491743
25,-0.003408024806979215
26,-0.003408024806979215
27,0.000960275203382932
28,-0.004242156315313217
29,-0.011966098331032793
30,-0.012669987426137785
31,-0.012669987426137785
32,-0.014528952170744236
33,-0.015580388701410874
34,-0.013637684996524402
35,-0.011451942642553559
36,-0.011451942642553559
37,-0.007967914667288412
38,-0.018111316574782377
39,-0.014173065584450195
40,-0.014765754704440415
41,-0.01763357273861743
42,-0.017311885111962022
43,-0.017311885111962022
44,-0.017311885111962022
45,-0.019518233111802008
46,-0.019518233111802008
47,-0.02502444704333817
48,-0.019822015524642023
49,-0.008597112643575877
50,-0.007893223548470885
51,-0.007956600637506028
52,0.001290178483534743
53,-8.58499943447999e-05
54,-0.002817604975088428
55,-0.005003347329059271
56,-0.005003347329059271
57,-0.012259227468049971
58,-0.002115825560556006
59,0.00037130258896678203
60,-5.418882846464079e-05
61,-5.418882846464079e-05
62,-0.00037587645512004997
63,-0.019692046588379197
64,-0.019860333762254045
65,-0.01408950870057879
66,-0.01408950870057879
67,-0.012951594779404774
68,-0.008429471542182543
69,-0.009917250202541306
70,-0.012243516266265075
71,-0.019413176259156617
72,-0.019050728441715403
73,-0.02317019261464115
74,-0.02317019261464115
75,-0.021346472130072902
76,-0.021346472130072902
77,-0.022983637734526607
78,-0.0043878655467451955
0,0.0007076090780568922
1,0.006254899526812463
2,0.006254899526812463
3,0.005097354095724871
4,0.005097354095724871
5,0.0034332125484375364
6,0.0034332125484375364
7,0.0034332125484375364
8,-0.0021384027313324783
9,0.008253544130118917
10,0.00588022945606137
11,0.00588022945606137
12,0.00588022945606137
13,0.0028456628832072006
14,0.0028456628832072006
15,0.0028456628832072006
16,0.0025713703667239463
17,0.003236561021990325
18,0.003236561021990325
19,0.003236561021990325
20,0.004525349945289525
21,-0.0010219405034660456
22,-0.0010219405034660456
23,-0.0010219405034660456
24,-0.0010219405034660456
25,-0.0041922255526714025
26,-0.0041922255526714025
27,-0.0041922255526714025
28,-0.0008275993809847559
29,-0.011219546242436151
30,-0.010269020582470145
31,-0.010269020582470145
32,-0.013999945555420168
33,-0.010965378982565999
34,-0.010965378982565999
35,-0.010965378982565999
36,-0.006194930483861993
37,-0.009190873972145575
38,-0.009190873972145575
39,-0.009190873972145575
40,-0.007902085048846375
41,-0.007902085048846375
42,-0.007902085048846375
43,-0.007902085048846375
44,-0.01141081206207939
45,-0.009576210164766175
46,-0.009576210164766175
47,-0.01477905156046122
48,-0.0062764777328254695
49,-0.0062764777328254695
50,-0.005325952072859685
51,-0.005325952072859685
52,-0.0024346127959080643
53,0.004372288804978752
54,0.004372288804978752
55,-0.0009898077197836308
56,-0.0007155152033003764
57,0.0009391834879975969
58,0.0009391834879975969
59,-0.006811755997571223
60,-0.01037934333278201
61,-0.011816944760870363
62,-0.011816944760870363
63,-0.011816944760870363
64,-0.008308217747637348
65,-0.0038022495465396267
66,-0.011440218324312856
67,-0.010887960017562981
68,-0.02175249511199895
69,-0.022880667380157815
70,-0.03179352344537212
71,-0.03179352344537212
72,-0.02889722920647131
73,-0.04233143421043828
74,-0.047784615248464446
75,-0.04736951761425834
76,-0.04989188812185197
77,-0.05227667591749796
78,-0.05227667591749796
0,-0.012875676854566032
1,-0.014732804622305196
2,-0.014732804622305196
3,-0.017222632755759526
4,-0.01571729870528593
5,-0.006423707821165858
6,-0.006423707821165858
7,-0.010467687705745465
8,-0.0124772858793184
9,-0.015120541628410034
10,-0.02047151411633641
11,-0.02047151411633641
12,-0.023102129270699656
13,-0.03499311257750304
14,-0.03499311257750304
15,-0.01982463966286996
16,-0.025343501059262086
17,-0.024471860028661974
18,-0.024471860028661974
19,-0.025623352846622094
20,-0.0406730698648432
21,-0.045861411084279435
22,-0.046633655355128645
23,-0.044143827221674314
24,-0.041423060762022845
25,-0.03131204606301319
26,-0.03131204606301319
27,-0.02726806617843358
28,-0.01803655162852902
29,-0.018510301748353553
30,-0.021386385258861718
31,-0.026439073684802028
32,-0.02833051878473891
33,-0.01643953547793553
34,-0.01643953547793553
35,-0.021934196487549684
36,-0.016415335091157557
37,-0.01728697612175767
38,-0.01728697612175767
39,-0.020431652310068604
40,-0.01531143109740507
41,-0.010123089877968838
42,-0.017285107191080562
43,-0.023680217144552818
44,-0.025185551195026412
45,-0.012554490563052911
46,-0.013337991525648407
47,-0.021889464249649104
48,-0.01987986607607617
49,-0.022474622839462555
50,-0.014697012790111597
51,-0.009644324364171286
52,-0.004038740120010154
53,0.007852243186793118
54,0.007852243186793118
55,-0.0005031866401862262
56,0.00501567475620579
57,0.006456888662960902
58,0.006456888662960902
59,0.01190455048719219
60,0.011414640310091761
61,0.016602981529528327
62,0.021619264824660367
63,0.028014374778132622
64,0.017392309535603112
65,0.007362107293836018
66,0.008145608256431514
67,0.012370838553703023
68,0.0031648821489200785
69,0.008696284888353278
70,0.013649454076064438
71,0.013391314502235074
72,0.01682985076667398
73,0.0039777866730161815
74,0.0039777866730161815
75,0.007496310547486229
76,0.0019774491510942127
77,-0.0010531596174285784
78,-0.0010531596174285784
0,-0.0417187847071675
1,-0.0417187847071675
2,-0.0417187847071675
3,-0.0417187847071675
4,-0.03650208585707948
5,-0.0053481840447617834
6,-0.018100125904953357
7,-0.00870387684187246
8,-0.00870387684187246
9,-0.01495973581794563
10,-0.01495973581794563
11,-0.01495973581794563
12,-0.013622810846322664
13,-0.006879003323935207
14,-0.006058091534922649
15,0.002693753937849541
16,-0.005586286325010681
17,-0.0007604980652398119
18,-0.002768273344507244
19,-0.003618867660033831
20,-0.023851669523836105
21,-0.026419257046842226
22,-0.028110519933492006
23,-0.0336968996772915
24,-0.02772628328985538
25,-0.05016358028589485
26,-0.037411638425703275
27,-0.028015389362622156
28,-0.028015389362622156
29,-0.025097150720030936
30,-0.027530699109830525
31,-0.029446601267004158
32,-0.02974745404430823
33,-0.025342031727882075
34,-0.03208978839591503
35,-0.04364012640891701
36,-0.03904748782966927
37,-0.04652483683562936
38,-0.05469812721305667
39,-0.05384753289753008
40,-0.03879839544230568
41,-0.03623080791929956
42,-0.04042492506520201
43,-0.034838545321402514
44,-0.04128442671564714
45,-0.03532087632169045
46,-0.02256893446149888
47,-0.03491366196484169
48,-0.03567933029445258
49,-0.02728734080607853
50,-0.025067175231909822
51,-0.02315127307473619
52,-0.022850420297432117
53,-0.018387446746123026
54,-0.012506826362495338
55,-0.027668394852054634
56,-0.03243091113656027
57,-0.029864664832333854
58,-0.02137056941521187
59,-0.02051997509968506
60,-0.002866371715826488
61,-0.01517051342174669
62,-0.007593870502544675
63,-0.0020074907587451785
64,-0.0011552669832626261
65,0.01948843862092897
66,0.006736496760737398
67,-0.004267796842172267
68,-0.005081599768949507
69,-0.009013700971492788
70,-0.01013615135767143
71,-0.016062422646286878
72,-0.01604137297710262
73,-0.005700185697203319
74,-0.00030494631500221914
75,0.0166327469334534
76,0.022304151466047473
77,0.0179660055135461
78,0.024803837473157064
0,-0.037441025045682474
1,-0.037441025045682474
2,-0.04084444989374281
3,-0.04619400769221638
4,-0.04057971879581812
5,-0.00873292085593047
6,-0.013067704713766837
7,-0.010462853954045226
8,-0.007848025425997607
9,-0.007848025425997607
10,-0.007848025425997607
11,-0.007848025425997607
12,-0.007848025425997607
13,-0.0037606247296171347
14,-0.0037606247296171347
15,-0.0031297187031841256
16,-0.0031297187031841256
17,-0.0005942947828251333
18,-0.0005942947828251333
19,-0.0005942947828251333
20,0.002405028486284877
21,0.002405028486284877
22,-0.003134301159778863
23,-0.011012591655836679
24,-0.019690869189341265
25,-0.022756533817795188
26,-0.018421749959958822
27,-0.01581689920023721
28,-0.015028752716250815
29,-0.015028752716250815
30,-0.027575035375558055
31,-0.027575035375558055
32,-0.031250546292960424
33,-0.03615941302994363
34,-0.039671445370835445
35,-0.04131119177424836
36,-0.04131119177424836
37,-0.04072065803589686
38,-0.043425187785344654
39,-0.043425187785344654
40,-0.040425864516234644
41,-0.05229007877297587
42,-0.051114673791338605
43,-0.03253726769833343
44,-0.02937525189041912
45,-0.04634612480847411
46,-0.042322798360203584
47,-0.044927649119925195
48,-0.04571579560391159
49,-0.05281026240208753
50,-0.04026397974278029
51,-0.04654379174881407
52,-0.0428682808314117
53,-0.03635998062826673
54,-0.046513896379676956
55,-0.04064657798827531
56,-0.04366869572953169
57,-0.04523167455888699
58,-0.0425271448094392
59,-0.0425271448094392
60,-0.04638636019509512
61,-0.0345221459383539
62,-0.01781204193174346
63,-0.010324850381076445
64,0.004114670229240613
65,0.009262173025925802
66,-0.0002514266803339549
67,-0.009085084160743717
68,-0.007258402116682494
69,-0.0001639353185065584
70,0.012382347340800792
71,0.014404386981878625
72,0.012904148093126788
73,0.022582799769090056
74,0.03384446335272717
75,0.029994825715285223
76,0.0330169434565416
77,0.02134691879360273
78,0.019159567514420273
0,-0.05217237097122984
1,-0.05281736284602401
2,-0.05281736284602401
3,-0.05281736284602401
4,-0.04631561208854773
5,-0.025749095572362046
6,-0.025749095572362046
7,-0.011798169622740051
8,-0.009049262583740836
9,-0.010682776603521793
10,-0.010682776603521793
11,-0.010582660059581972
12,-0.010582660059581972
13,-0.010582660059581972
14,-0.010344288776765631
15,-0.01282704704575044
16,-0.01282704704575044
17,-0.01119027459551325
18,-0.022384005270218887
19,-0.014017961164455528
20,-0.010156280485944968
21,-0.015584156700530594
22,-0.015584156700530594
23,-0.018718397995786118
24,-0.012216647238310063
25,-0.023879433225671987
26,-0.026888487596981592
