,0
15,-0.022696311492961585
16,-0.022696311492961585
17,-0.0227611333980432
18,-0.0227611333980432
19,-0.011934784548139565
20,-0.007992694738572226
21,-0.007992694738572226
22,-0.007992694738572226
23,-0.005487374630774644
24,-0.005487374630774644
25,0.004942892913271546
26,0.004942892913271546
27,-0.0028772613737314545
28,-0.0041416229868592724
29,-0.0041416229868592724
30,-0.0041416229868592724
31,0.01617263703098637
32,0.010833764453047179
33,0.014771623346501617
34,0.01760369923674554
35,0.0003949563524352495
36,0.00037340978014688275
37,0.0006024907719458517
38,0.0018668523850736696
39,0.008128367064419217
40,0.010632578482123178
41,-0.009681681535722464
42,-0.004342808957783273
43,0.0039756607555951895
44,0.001143584865351266
45,-0.0017097471201760195
46,-0.0016882005478876527
47,-0.006056154494890387
48,-0.009568144291157266
49,-0.03069227836639854
50,-0.03804063075858355
51,-0.052163331791792555
52,-0.05403759409220088
53,-0.06126425615625175
54,-0.06126425615625175
55,-0.05521570637948103
56,-0.0609732240812938
57,-0.041064398741920694
58,-0.03760689862107558
59,-0.032786636715145256
60,-0.04221329579727062
61,-0.040033463473340136
62,-0.04121059463572563
63,-0.04552882456740426
64,-0.051751446602192996
65,-0.03915104322184537
66,-0.04411874174937125
67,-0.06246031468653457
68,-0.08026563220114469
69,-0.07509581558631873
70,-0.0643301880527406
71,-0.06481420755455813
72,-0.06527247397030778
73,-0.07829600481434718
74,-0.09331107756371149
75,-0.08824233457253139
76,-0.08052464748324217
77,-0.07519513638325703
78,-0.06009255478794384
79,-0.05301716714224414
80,-0.052981356015238235
81,-0.04002267663892778
82,-0.036254590345948245
83,-0.028105874299266143
84,-0.015085499924909374
85,-0.02749603551078139
86,-0.02703901061434788
87,-0.03363405157825505
88,-0.047505567867319964
0,-0.015362433355418537
1,-0.01194504414670039
2,-0.021272315605568082
3,-0.032525144939807515
4,-0.05069798474499998
5,-0.05069798474499998
6,-0.04295667493968369
7,-0.03801939848748037
8,-0.03801939848748037
9,-0.03801939848748037
10,-0.05409190350165294
11,-0.05409190350165294
12,-0.044764632042785246
13,-0.04989179235757368
14,-0.04989179235757368
15,-0.04989179235757368
16,-0.04989179235757368
17,-0.03365232267672036
18,-0.03111060450758818
19,-0.03111060450758818
20,-0.011091645664040861
21,-0.007674256455322714
22,-0.009338154352121486
23,-0.0016137370462371292
24,-0.009458669364255323
25,-0.009458669364255323
26,-0.004137712279857708
27,0.028856926907776304
28,0.020064376394951733
29,0.020064376394951733
30,0.024010830224326596
31,0.02059344101560845
32,0.0315846103712748
33,0.027354065941240013
34,0.022217103352267786
35,0.0176594038465131
36,0.00807009308473472
37,0.003132816632531621
38,0.007439812099834464
39,0.007439812099834464
40,0.02351231711400692
41,0.02351231711400692
42,0.006773154568209927
43,0.011274684776998
44,0.01587509052923841
45,0.012140472380744227
46,-0.0036458639903070855
47,-0.01988533367116052
48,-0.016993195115990622
49,-0.03728896274029847
50,-0.05730792158384579
51,-0.05730792158384579
52,-0.048232132600117605
53,-0.04850311837887089
54,-0.032276696906102575
55,-0.023984379251853705
56,-0.0015093364825031763
57,-0.02270637685459087
58,-0.02225188093133268
59,-0.0019561133070248315
60,-0.01312059901060203
61,-0.01312059901060203
62,-0.015364415496580519
63,-0.01748135862157396
64,-0.012344396032601956
65,-0.015626021856560923
66,-0.021004932925045128
67,-0.02636231454335869
68,-0.025821275269007904
69,-0.025821275269007904
70,-0.014656789565430706
71,-0.014656789565430706
72,-0.010811171052559465
73,-0.0070370689906741335
74,-0.011637474742914211
75,-6.353126470648451e-05
76,0.022949717131291347
77,0.035812910086149397
78,0.031191674326749852
79,0.05148744195105759
80,0.05148744195105759
81,0.05148744195105759
82,0.04334035624184629
83,0.03959386005753174
84,0.027987943746532684
85,0.01117367548419379
86,-0.017570359490642673
87,0.003713297813482508
88,0.011238731438146687
0,0.017873234993614817
1,0.013508474597746845
2,0.013508474597746845
3,0.0055721185632328085
4,-0.010705257522366396
5,-0.009757601881351552
6,-0.009757601881351552
7,-0.009757601881351552
8,-0.009757601881351552
9,-0.004364760395867973
10,-0.007309825548804771
11,-0.002945065152936799
12,-0.002945065152936799
13,-0.002945065152936799
14,-0.002945065152936799
15,-0.010605774600987994
16,-0.027163373080019593
17,-0.027163373080019593
18,-0.024477942486115234
19,-0.03007445298500444
20,-0.031049915467487588
21,-0.031049915467487588
22,-0.031049915467487588
23,-0.041593000184032
24,-0.041593000184032
25,-0.032984635094966186
26,-0.016427036615934587
27,-0.016427036615934587
28,-0.019112467209838946
29,-0.028317797783404153
30,-0.03736120546896726
31,-0.03299644507309962
32,-0.03299644507309962
33,-0.026612034348965197
34,-0.029424798901558025
35,-0.030372454542572647
36,-0.03746232498404667
37,-0.06090645302782305
38,-0.06090645302782305
39,-0.046104611955368635
40,-0.02764470985968137
41,-0.03200947025554901
42,-0.03200947025554901
43,-0.04189616134208418
44,-0.045010715355698006
45,-0.03735000590764659
46,-0.01718953268744261
47,-0.007984670139735806
48,-0.02862143296322861
49,-0.02717258981787163
50,-0.034775245923994946
51,-0.047261095417361676
52,-0.047261095417361676
53,-0.027012841155916845
54,-0.021085522589710193
55,-0.02874623203776161
56,-0.047624449553782644
57,-0.03606097013624021
58,-0.025683038729716
59,-0.006937199317134768
60,-0.0028707815040052154
61,0.00761151935384663
62,0.00761151935384663
63,0.004015525680567733
64,0.0015642481583331147
65,0.0015642481583331147
66,0.014461733337097993
67,0.01252011427177413
68,0.013936048879584328
69,-0.011470523995147142
70,-0.014079631934073578
71,-0.016747746814539943
72,-0.016747746814539943
73,-0.01736840737168166
74,-0.013298065832494266
75,-0.03810228255279702
76,-0.04177914800974414
77,-0.022922477369823557
78,0.006557182262827643
79,0.010105968069404891
80,0.00710228053106321
81,0.004832265449330464
82,0.004832265449330464
83,0.004037726120171947
84,0.0024186621032191713
85,0.026530012346325904
86,0.01620101262327145
87,-0.0020380337500256474
88,-0.012415965156549635
0,-0.01368393899992526
1,-0.009004591551422414
2,-0.009004591551422414
3,-0.019287975246301214
4,-0.03391785015155124
5,-0.03391785015155124
6,-0.03511557090959039
7,-0.03511557090959039
8,-0.030473111997131652
9,-0.03276395479584626
10,-0.0022908427987146096
11,-0.0022908427987146096
12,-0.00973876271885954
13,-0.031524177028493194
14,-0.04825234207160167
15,-0.04825234207160167
16,-0.04825234207160167
17,-0.06455939729908422
18,-0.06696554419362133
19,-0.06467470139490672
20,-0.07011113668781022
21,-0.07429850010432093
22,-0.0766005682874965
23,-0.05481515397786285
24,-0.03808698893475437
25,-0.039068817564224534
26,-0.039068817564224534
27,-0.04181449895409406
28,-0.03476589314709799
29,-0.03476589314709799
30,0.001143654142937156
31,0.00533101755944787
32,0.015081005662768376
33,0.015081005662768376
34,0.008840427296160636
35,0.0020999722986214664
36,0.0020999722986214664
37,0.020925808994846085
38,0.016283350082387127
39,0.007423784972972691
40,-0.024409279110182203
41,-0.026620679323161034
42,-0.0267848766530685
43,-0.00936305826853745
44,0.01360568514117888
45,0.018691725927989844
46,0.00553457435503768
47,0.0036438301306578325
48,0.006049977025195052
49,0.014909542134609488
50,0.021705929513536226
51,0.029428640867741107
52,0.03860496361345778
53,0.021183145228926725
54,-0.008867159619824538
55,-0.02436785443809475
56,-0.017672533322181216
57,0.003497847440678159
58,-0.003212579941361482
59,-0.016361080075561807
60,-0.021797515368465303
61,-0.029148341797180843
62,-0.038160467212990046
63,-0.038160467212990046
64,-0.02854536285314735
65,-0.007398947166620595
66,-0.008572098034738684
67,-0.027397934730963303
68,-0.03806939302066892
69,-0.017573494830777525
70,-0.023184641218814916
71,-0.01913372571834626
72,-0.011521608468294198
73,-0.014682180443286508
74,-0.01631049470985879
75,-0.016968621803755246
76,0.0038235110943535267
77,0.018432874748420147
78,0.033408613525628184
79,0.026061215469937116
80,0.02709449983901102
81,0.018180190849553246
82,0.007249374826921451
83,0.010409946801913761
84,0.007578539183618838
85,0.014572233764575282
86,-0.005562438038023698
87,-0.02484941852592204
88,-0.02222275499691917
0,-0.0026516186776046613
1,-0.006137292791705606
2,-0.006137292791705606
3,-0.012492661579877828
4,-0.030021293454161824
5,-0.030021293454161824
6,-0.009407715856719623
7,-0.007932760543878814
8,-0.009490774291579851
9,-0.009490774291579851
10,-0.0018403564434029684
11,-0.008489144352717193
12,-0.008489144352717193
13,-0.012315703934297817
14,-0.012315703934297817
15,-0.014575428580671068
16,-0.013054004296144783
17,-0.013054004296144783
18,-0.00909222382579733
19,-0.00909222382579733
20,-0.018923796702688622
21,-0.011707695280720243
22,-0.011707695280720243
23,-0.013750732868313853
24,-0.013750732868313853
25,-0.011491008221940602
26,0.013712409017101357
27,0.015187364329941944
28,0.015189062496807959
29,0.015189062496807959
30,0.028835433379713837
31,0.024232403177203876
32,-0.0017864504989587582
33,0.000256587088634852
34,0.000256587088634852
35,-0.007851420652564167
36,-0.043247548726012996
37,-0.04829334305759758
38,-0.04433326075411603
39,-0.04433326075411603
40,-0.056766872514061206
41,-0.04955515441904079
42,-0.04331152602606736
43,-0.046828224868001866
44,-0.061466882862503014
45,-0.051099150474930854
46,-0.0378380242834504
47,-0.04604250691506506
48,-0.06070004296197129
49,-0.08031741290347294
50,-0.06570264611481313
51,-0.06831133400732359
52,-0.055656804245798996
53,-0.05009706781627088
54,-0.03693584683294315
55,-0.039195571479316293
56,-0.04823406992333268
57,-0.03775252389101824
58,-0.0480852809910115
59,-0.028467911049509853
60,-0.03638167400532011
61,-0.042884231770081715
62,-0.015078249715043124
63,-0.017121287302636734
64,-0.02414457761704225
65,-0.027099303314324974
66,-0.01545319497389619
67,-0.01823216752950929
68,-0.011255967351750606
69,-0.013101464913202077
70,-0.019697750826843774
71,-0.02404406079701993
72,-0.029290870807404445
73,-0.04023339273366
74,-0.019514651092293778
75,-0.016559925395011055
76,-0.021080259652053845
77,-0.008301453462783215
78,0.008774181414956894
79,0.026438880317417257
80,0.029927900059273704
81,0.030456326394120103
82,0.02213854539279525
83,0.027502138989157987
84,0.004422257450380607
85,0.004422257450380607
86,-0.005343881773484882
87,-0.02075513514174221
88,-0.017558720568382813
0,0.008201976180487347
1,0.008201976180487347
2,0.008201976180487347
3,0.008201976180487347
4,0.008201976180487347
5,0.008201976180487347
6,0.008201976180487347
7,0.008201976180487347
8,0.009663804839797008
9,0.013060876081641193
10,0.017175861694241013
11,0.017175861694241013
12,0.016416102293364987
13,0.017048368543188475
14,0.017048368543188475
15,0.017048368543188475
16,0.017048368543188475
17,0.017048368543188475
18,0.012723685341853197
19,-0.009217194074809809
20,-0.009217194074809809
21,-0.013160235754128391
22,-0.02912332959884656
23,-0.029755595848670047
24,-0.029755595848670047
25,-0.029755595848670047
26,-0.029755595848670047
27,-0.029755595848670047
28,-0.029639934350061625
29,-0.02341308796832997
30,-0.018086397193333936
31,-0.014879972620205795
32,-0.010144951026622606
33,-0.010144951026622606
34,-0.010144951026622606
35,-0.010144951026622606
36,-0.010144951026622606
37,-0.010144951026622606
38,-0.007397757983205411
39,-0.007397757983205411
40,-0.012724448758201445
41,-0.020147635175299605
42,-0.004588694015892236
43,-0.004588694015892236
44,-0.014347005162307802
45,-0.014347005162307802
46,-0.014347005162307802
47,-0.014347005162307802
48,-0.02549312573688778
49,-0.01952427113925259
50,-0.01952427113925259
51,-0.014410681960045135
52,-0.0012589382218473055
53,-0.0012589382218473055
54,0.007456408197328401
55,0.007456408197328401
56,0.007456408197328401
57,0.007456408197328401
58,0.017924995888522033
59,0.004717970967093255
60,2.3930915977188327e-05
61,-0.0020269757178790204
62,-0.008030384521582223
63,-0.010325652565364996
64,-0.013871310334820808
65,-0.013871310334820808
66,-0.013871310334820808
67,-0.013871310334820808
68,-0.013711178470749874
69,-0.006473008146956283
70,-0.0017789680958402165
71,0.011477956405385736
72,0.0011165136062877279
73,0.0034117816500705
74,0.012132079173254429
75,0.012132079173254429
76,0.012132079173254429
77,0.012132079173254429
78,0.02647255023818762
79,0.02673054202228342
80,0.024445500657882868
81,0.023274953157994438
82,0.022916951515201456
83,0.022916951515201456
84,0.016863131746511217
85,0.016611482438871228
86,0.014903029175157956
87,0.014903029175157956
88,-0.004787037679717443
0,0.01903964077156839
1,0.017881422994486806
2,0.017881422994486806
3,0.017881422994486806
4,0.017881422994486806
5,0.017881422994486806
6,0.017881422994486806
7,0.017881422994486806
8,0.02594866907826021
9,0.02858006097748078
10,0.024033728708307556
11,0.02519194648538914
12,0.029532401837479405
13,0.019978520340321992
14,0.019978520340321992
15,0.019978520340321992
16,0.019978520340321992
17,0.01969585116075412
18,-0.004038106642730632
19,-0.030767197113985123
20,-0.030863812835892013
21,-0.030863812835892013
22,-0.03520426818798228
23,-0.025650386690824867
24,-0.025650386690824867
25,-0.025650386690824867
26,-0.02798279873380094
27,-0.027700129554233066
28,-0.02909360638366898
29,-0.019895730165193082
30,-0.01933976191110831
31,-0.018181544134026728
32,-0.023317066598006364
33,-0.023317066598006364
34,-0.023317066598006364
35,-0.023317066598006364
36,-0.03477186696472945
37,-0.03659039431307842
38,-0.026006655154391378
39,-0.052988286046686484
40,-0.05704420300760982
41,-0.06506385020409533
42,-0.059928327740115694
43,-0.05037444624295817
44,-0.0725403226161232
45,-0.08105774298076984
46,-0.06727053057107069
47,-0.07058866816337894
48,-0.04193816072438339
49,-0.01804834365571717
50,-0.014355163505064716
51,-0.007493734085660786
52,-0.007493734085660786
53,-0.01955437868879828
54,-0.006493646925519347
55,0.0020237734391272966
56,0.004356185482103148
57,-0.001462284153866289
58,-0.011588524220266017
59,-0.007683682694311522
60,-0.014660916286247438
61,-0.014660916286247438
62,-0.009525393822267914
63,-0.0070186307162879435
64,-0.0004655404253496309
65,-0.007577645243701525
66,0.0038771551230217804
67,0.01398650525457834
68,0.0022361415831400056
69,0.018422803113241293
70,0.02889998541201566
71,0.02828891087836427
