,0
1,-0.03171002867986539
2,-0.03594196052980336
3,-0.03594196052980336
4,-0.03508815100182061
5,-0.031040996232680418
6,-0.02428464237664474
7,-0.02618862841398084
8,-0.036120336254044316
9,-0.03390939057304043
10,-0.03390939057304043
11,-0.03264634649918563
12,-0.040274807177159366
13,-0.040274807177159366
14,-0.044179934975753565
15,-0.037013511051632864
16,-0.037444267371522066
17,-0.028805561603170826
18,-0.028805561603170826
19,-0.025181338316226598
20,-0.025181338316226598
21,-0.021143025142605798
22,-0.016911093292667823
23,-0.016911093292667823
24,-0.011355486948537385
25,-0.013673604426367225
26,-0.013673604426367225
27,-0.010706492489859665
28,-0.026636202488921734
29,-0.04452890263480036
30,-0.04452890263480036
31,-0.0447730546990186
32,-0.03563371635053181
33,-0.04278968391929272
34,-0.033328949776568306
35,-0.033328949776568306
36,-0.0328981934566791
37,-0.03350120625352171
38,-0.025759716532691712
39,-0.027970662213695485
40,-0.027970662213695485
41,-0.043579779908999305
42,-0.03861749645640311
43,-0.05454974803801249
44,-0.0652832988790013
45,-0.06701233617031166
46,-0.07003575521587146
47,-0.08271119034108343
48,-0.06694790567339315
49,-0.04905520552751452
50,-0.0537337588855763
51,-0.06177817599125046
52,-0.08394779790548967
53,-0.08283583859294663
54,-0.09021696740283791
55,-0.08621069788407343
56,-0.09800904676474764
57,-0.0948589950677341
58,-0.08128397521729103
59,-0.07645889987653798
60,-0.08062142544275841
61,-0.0911625296570081
62,-0.10614627301574853
63,-0.08305805386537835
64,-0.08055514294884636
65,-0.08055514294884636
66,-0.09128462763617406
67,-0.08729466468150493
68,-0.08376629968116833
69,-0.08788077037948727
70,-0.09196909210419713
71,-0.07235387047684017
72,-0.05064469784773684
73,-0.03832778098964096
74,-0.015454164012184246
75,-0.024345645375167146
76,-0.010433768962133327
77,-0.003910621342501197
78,-0.02473444553127646
0,-0.0015284033786743256
1,0.012194097551254446
2,0.012194097551254446
3,0.014174735622462853
4,0.014174735622462853
5,0.014174735622462853
6,0.014174735622462853
7,0.012338061463854633
8,0.012338061463854633
9,0.012338061463854633
10,0.012338061463854633
11,0.032625301352551594
12,0.032625301352551594
13,0.030398518056374613
14,0.030398518056374613
15,0.030038286097358036
16,0.030038286097358036
17,0.030038286097358036
18,0.030038286097358036
19,0.011279449587335622
20,0.011279449587335622
21,0.020872796066493948
22,0.020338882901300814
23,0.018358244830092407
24,0.01454141711874557
25,0.01454141711874557
26,0.01412537570832273
27,0.01596204986693095
28,0.01596204986693095
29,0.012147754938870436
30,0.011879434570686742
31,-0.0046946271434751274
32,-0.00512178954816922
33,-0.002895006251992238
34,-0.002895006251992238
35,-0.002534774292975661
36,-0.002534774292975661
37,0.003670876525371569
38,0.003670876525371569
39,0.003670876525371569
40,0.003670876525371569
41,-0.008797252111365617
42,-0.008263338946172483
43,-0.006036555649995612
44,-0.0022197279386487745
45,-0.0018594959796319754
46,-0.001443454569209135
47,-0.0057856854867949226
48,-0.0057856854867949226
49,-0.0019713905587344094
50,-0.001703070190550715
51,0.0009284551744261904
52,0.0018895307443136389
53,-0.008600036297511604
54,-0.012739463179732957
55,-0.012739463179732957
56,-0.012323421769310117
57,-0.018529072587657347
58,-0.018529072587657347
59,-0.014714777659596945
60,-0.01444645729141314
61,-0.008500078930345545
62,-0.008072916525651563
63,-0.010299699821828434
64,-0.010299699821828434
65,-0.010659931780845233
66,-0.010659931780845233
67,-0.006317700863259446
68,-0.01139195798061221
69,-0.014993095068271067
70,-0.014993095068271067
71,-0.011898277491436238
72,-0.012432190656629594
73,-0.0019426236148043508
74,0.0014711027917889696
75,0.0014711027917889696
76,-0.0010982137027862882
77,0.0032440172147993884
78,0.0032440172147993884
0,-0.021641676249031017
1,-0.01781791887012829
2,-0.0186815714807661
3,-0.0186815714807661
4,-0.017629503112956413
5,-0.017629503112956413
6,-0.017629503112956413
7,-0.01180510309914018
8,-0.01180510309914018
9,-0.02110116708288934
10,-0.02110116708288934
11,-0.02284485323561103
12,-0.027770062819900798
13,-0.027770062819900798
14,-0.02412772284557585
15,-0.018781772394190765
16,-0.018781772394190765
17,-0.008312001746688003
18,0.008149194420935646
19,-0.009384101134278233
20,-0.00881475878245841
21,-0.00881475878245841
22,-0.007951106171820599
23,-0.007951106171820599
24,-0.005360834565305228
25,-0.00306570523902705
26,-0.00306570523902705
27,0.0015796653946595907
28,0.01110428620402193
29,0.013087991084500428
30,0.012718814642846743
31,0.008895057263943795
32,0.0072800902151064495
33,0.005878174840884376
34,0.005878174840884376
35,0.0034465475281267866
36,0.0034465475281267866
37,-0.0023778524856894467
38,-0.032363584529971456
39,-0.018637462181911757
40,-0.01999705669371854
41,-0.01999705669371854
42,-0.015506582884525777
43,-0.015506582884525777
44,-0.019148922858850836
45,-0.027436670643355976
46,-0.027436670643355976
47,-0.03359925983860801
48,-0.04312388064797035
49,-0.031381463180389035
50,-0.03101228673873535
51,-0.03109678952411521
52,-0.024556612890988094
53,-0.02639131752816115
54,-0.02639131752816115
55,-0.020908869090296767
56,-0.020908869090296767
57,-0.025938005308597578
58,0.010984302093945852
59,0.007065766759054792
60,0.00800630601443919
61,0.00800630601443919
62,0.010919661449011464
63,-0.013433316687778363
64,-0.013657699586277938
65,-0.006582459983060063
66,-0.006582459983060063
67,-0.005065241421494671
68,0.024013412914155152
69,0.01876241159371217
70,0.016081799227080418
71,0.0065222525698916956
72,0.004961632442101682
73,-0.0019329018293544609
74,-0.0019329018293544609
75,0.0010088955037655944
76,0.0010088955037655944
77,0.0003432265927260092
78,-0.011784717892775576
0,0.017501786447439494
1,0.017501786447439494
2,0.017501786447439494
3,0.022531566484816468
4,0.022531566484816468
5,0.022531566484816468
6,0.022531566484816468
7,0.029041610412090857
8,0.02064749745268768
9,0.02064749745268768
10,0.019380129906066412
11,0.011983742641058726
12,0.011983742641058726
13,0.0029078738398762294
14,0.0029078738398762294
15,0.0029078738398762294
16,0.0025421504845654086
17,-0.0030809725690206236
18,-0.004046265155396633
19,-0.017902194303998753
20,-0.016183809072933042
21,-0.016183809072933042
22,-0.016183809072933042
23,-0.021213589110310016
24,-0.021213589110310016
25,-0.025440635842583603
26,-0.022443198521103214
27,-0.028953242448377603
28,-0.023501781633085583
29,-0.023501781633085583
30,-0.020516028855398605
31,-0.020516028855398605
32,-0.025490595485998746
33,-0.01641472668481625
34,-0.01641472668481625
35,-0.01641472668481625
36,-0.013051566008024817
37,-0.01053611339846161
38,-0.0021420004390584335
39,-0.0021420004390584335
40,-0.000874632892437166
41,-0.000874632892437166
42,-0.000874632892437166
43,0.008201235908745219
44,0.0035229332244344214
45,0.005969069087518375
46,0.006334792442829418
47,0.005020793635488796
48,0.007963445779599954
49,0.007963445779599954
50,0.0062450605485342425
51,0.0062450605485342425
52,0.010100179584469404
53,0.010100179584469404
54,0.010100179584469404
55,0.007177764283726962
56,0.007177764283726962
57,0.0037609061518719678
58,-0.001690554663420385
59,-0.012025140644178811
60,-0.01633090607334886
61,-0.018247707977466443
62,-0.013273141346866635
63,-0.02234901014804902
64,-0.017670707463738222
65,-0.01588979659454859
66,-0.02943691564170403
67,-0.031216023842267626
68,-0.040250609819557304
69,-0.04175483951043524
70,-0.052371280050766855
71,-0.052371280050766855
72,-0.05348412102949884
73,-0.06232052556693901
74,-0.0649131309333294
75,-0.0668058032841391
76,-0.0668058032841391
77,-0.06053294587451119
78,-0.06347559801862201
0,0.001258661342245615
1,0.001258661342245615
2,0.001258661342245615
3,-0.002061109502360381
4,-5.3997435061958754e-05
5,0.005210478854609568
6,0.005210478854609568
7,0.007405539278128037
8,0.00472607504669742
9,0.0012017340479084648
10,-0.01917222367673599
11,-0.01917222367673599
12,-0.0226797105492208
13,-0.03853435495829172
14,-0.03571695461820856
15,-0.03136829947734898
16,-0.03872678133920526
17,-0.04515162690136232
18,-0.04033701598380779
19,-0.04187233974108817
20,-0.04869930135797251
21,-0.05561708965055423
22,-0.056646748678353176
23,-0.05332697783374718
24,-0.052516689560962004
25,-0.04426099851261478
26,-0.04426099851261478
27,-0.04645605893613325
28,-0.03896198378714799
29,-0.03959365061358089
30,-0.04342842862759211
31,-0.050165346528845856
32,-0.052687273328761
33,-0.033512858075084306
34,-0.03551997014238217
35,-0.027009023815889766
36,-0.019650541954033485
37,-0.007833723212437027
38,-0.00515425898100641
39,-0.005822819566631998
40,0.00813877203415414
41,0.015056560326735857
42,0.009014690781737889
43,0.01302275107490658
44,0.01302275107490658
45,0.014904010987699667
46,0.021217824899428583
47,0.010848733650145714
48,0.010848733650145714
49,0.005400040724122368
50,0.015462519089572857
51,0.02911722528340832
52,0.03411350976427041
53,0.030793738919664637
54,0.02998345064687935
55,0.009710179753086634
56,0.009710179753086634
57,-0.00018502044617008107
58,-0.0076790955951552275
59,-0.0013192034270272934
60,-0.004964600599368096
61,0.0017723173018855398
62,0.009952962800845455
63,0.005944902507676764
64,-0.0074075628762442225
65,-0.005199260137434547
66,-0.011513074049163463
67,-0.0069123060355194
68,-0.011692839426244994
69,-0.0007564010156859702
70,-0.004813915062966023
71,-0.018812807355241046
72,-0.007200662718421902
73,0.0033644803483412478
74,0.0033644803483412478
75,-0.00027462233517072665
76,0.0007700456149565271
77,0.01994801629719023
78,0.01994801629719023
0,-0.03366005080677981
1,-0.03366005080677981
2,-0.03366005080677981
3,-0.03366005080677981
4,-0.025356519497177432
5,0.005886148080165188
6,-0.011116441066756577
7,0.00784627536371263
8,0.00784627536371263
9,-0.0004948699377186339
10,-0.005670111863399607
11,-0.005670111863399607
12,-0.003887545234569023
13,0.00510419812861429
14,0.012309024496162446
15,0.009917569307031804
16,-0.0011224843767815296
17,0.011405847707326888
18,0.008728814001636831
19,0.007594688247601233
20,-0.014207138978453937
21,-0.017630589009128728
22,-0.01810303956249759
23,-0.006199195388025158
24,-0.006939227988513763
25,-0.046133296091131815
26,-0.02913070694421005
27,-0.03556509129057106
28,-0.03556509129057106
29,-0.031674106433782545
30,-0.034918837620182
31,-0.037473373829747025
32,-0.03965707749498304
33,-0.05313553157262074
34,-0.06784549463806144
35,-0.09115035830534768
36,-0.06802425105276233
37,-0.08408799746512319
38,-0.09498571796835953
39,-0.08551044691289289
40,-0.06544493030592702
41,-0.06202148027525223
42,-0.06939620309861971
43,-0.07093944013673659
44,-0.0723249664048109
45,-0.04480002559922225
46,-0.033759971915408804
47,-0.03769127650242443
48,-0.03603513390288238
49,-0.03205283413244575
50,-0.007290786140832228
51,-0.0013127999005922986
52,0.0031259209468432747
53,0.02551680203683815
54,0.03260163373264169
55,0.03991114988548494
56,0.005518485342075219
57,0.008940147081043959
58,0.017588573931517137
59,0.013697589074728844
60,0.018678630880217595
61,0.0014041947845476743
62,0.011435071826520149
63,0.02491352590415752
64,0.034306800561689776
65,0.038038123948662905
66,0.03191460584299932
67,0.020777628700705764
68,0.030590278634905932
69,0.02810433613426777
70,0.0032974878259977025
71,-0.010582193465729195
72,-0.007145674710849259
73,-0.014284385407020594
74,-0.01320618743720059
75,-0.02187886063182165
76,-0.00819346981603275
77,-0.013581774160604354
78,-0.014341494278211964
0,-0.028589470114288806
1,-0.028589470114288806
2,-0.03312736991170273
3,-0.04026011364300097
4,-0.03277439511446978
5,-0.004324715753434738
6,-0.010104427563882967
7,-0.005334699762915784
8,-0.001848261725519107
9,-0.001848261725519107
10,-0.001848261725519107
11,-0.001848261725519107
12,-0.001848261725519107
13,0.003601605869655189
14,0.011087324398186382
15,0.004407957738898016
16,0.004407957738898016
17,0.009965063857667378
18,0.013451501895064055
19,0.013451501895064055
20,0.017450599587210514
21,0.017450599587210514
22,0.010064826725792786
23,0.00782294510855297
24,-0.011233810131317856
25,-0.022439145717003672
26,-0.016659433906555443
27,-0.015872055588753264
28,-0.018307631647501266
29,-0.018307631647501266
30,-0.031036910834431275
31,-0.031036910834431275
32,-0.031399692260220435
33,-0.039074609889070744
34,-0.051243038205457614
35,-0.06724068866209687
36,-0.06146097685164864
37,-0.06493411119794446
38,-0.07202658890127156
39,-0.07202658890127156
40,-0.07202658890127156
41,-0.0878455412435929
42,-0.09081623439882403
43,-0.07862897093462251
44,-0.06692723132887202
45,-0.061946590560487125
46,-0.06236186710657454
47,-0.0644458388790482
48,-0.0620102628203002
49,-0.07146955188453452
50,-0.05874027269760451
51,-0.06711335537231633
52,-0.054826901287695406
53,-0.03019491276025099
54,-0.024676711855593947
55,-0.019445434488407964
56,-0.029254636620531294
57,-0.029254636620531294
58,-0.023213020895852754
59,-0.023213020895852754
60,-0.0076311668388374665
61,0.008187785503483869
62,0.027982832540749403
63,0.04226902864037674
64,0.04714767733545111
65,0.04499200734989561
66,0.03808691955199739
67,0.026308709578117706
68,0.029914749244048133
69,0.039374038308282455
70,0.039374038308282455
71,0.057889043505374604
72,0.05395873691906705
73,0.0344188134008272
74,0.0330499154520707
75,0.034547245369581536
76,0.038992012237344054
77,0.023431979353425447
78,0.014473895256503666
0,-0.047781649463735976
1,-0.04864163863012816
2,-0.04864163863012816
3,-0.04864163863012816
4,-0.03997263762016012
5,-0.03433212742981606
6,-0.03433212742981606
7,-0.008305239469432069
8,-0.004640030084099411
9,-0.006818048777140762
10,-0.009355699889236124
11,-0.009222211163983696
12,-0.009222211163983696
13,-0.009222211163983696
14,-0.00023538177692672413
15,-0.018505050777254617
16,-0.018505050777254617
17,-0.005147106271663593
18,-0.01640687111927186
19,-0.005252145644921269
20,0.0024344130385218765
21,-0.00085332593139964
22,-0.00085332593139964
23,-0.005032314325073783
24,-0.00471448594798507
25,-0.0053055426227863745
26,-0.009317615117865774
27,-0.01674326847875396
28,-0.020737292641641147
29,0.003830089897391975
30,0.011516648580834787
31,0.006937393633598132
32,-0.01387281804046303
33,-0.017247877837093917
34,-0.031065505122291226
35,-0.033395670953988876
36,-0.03530625566095269
37,-0.04976703614037814
38,-0.048447331410640615
39,-0.035034674345958194
40,-0.039685779833437906
41,-0.03390489101457872
42,-0.03390489101457872
43,-0.034006226838875775
44,-0.04900709851663421
45,-0.05044191880293125
46,-0.04642984630785185
47,-0.06331290985179616
48,-0.04506865721027775
49,-0.06832911033515798
50,-0.08486109817121679
51,-0.072312969880451
52,-0.07050122092770672
53,-0.06514799300123053
54,-0.0615232484879934
55,-0.06556542892502082
56,-0.06419831363665429
