,0
1,-0.001412952366522613
2,0.0
3,0.0
4,0.0
5,-0.003064022157795332
6,-0.020609412125141224
7,0.0
8,0.0
9,0.0
10,-0.005781382498215248
11,0.0
12,0.0
13,0.0
14,-0.009103027759456372
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.000707108923019617
21,-0.001182321608834358
22,0.0
23,0.0
24,0.0
25,0.003064022157795554
26,0.010735035436517215
27,-0.003075143874099795
28,-0.0021245753705186887
29,0.0
30,0.005781382498215248
31,0.0
32,0.0
33,-0.012879182583289572
34,0.016952172730974047
35,-0.00631899187874585
36,0.0
37,-0.02395065256098139
38,0.0
39,0.0
40,0.008132258905751977
41,-0.007146850838825158
42,-0.01122708897695801
43,0.0
44,0.0
45,0.0
46,-0.00031656571904126185
47,-0.0031138110697375154
48,0.0021245753705185777
49,0.0
50,0.0
51,0.0
52,-0.015563143478478647
53,0.01287918258328924
54,-0.0038001918126412404
55,0.006318991878745628
56,-0.007358969139780958
57,0.02395065256098139
58,0.0
59,0.0
60,-0.020002606292368386
61,0.0012663848909819642
62,0.0112270889769579
63,-0.016713756011900727
64,0.0
65,0.0
66,0.010190942407664827
67,0.006188954943837421
68,0.0
69,-0.0058285765625734065
70,0.0
71,0.0
72,0.015563143478478758
73,0.0
74,0.0038001918126414624
75,-0.01147441137786065
76,-0.00863503675113897
77,-0.012174514986659002
78,-0.01315058657694379
79,0.0
80,0.020002606292368164
81,-0.009233501482599826
82,-0.006479605736164018
83,0.0012961538357962876
84,-0.0007553716572223923
85,-0.012208688031859039
86,0.0
87,0.0
88,0.0
89,0.0058285765625732955
90,-0.016174547167226883
91,0.0
92,0.0
93,0.0
94,0.0
95,0.01147441137786065
96,0.015994005890919927
97,0.007417686356599229
0,-0.00196739183309258
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.011374127177659621
7,-0.017771250561805174
8,-0.0038250371516026505
9,0.0
10,-0.006897916280732996
11,0.0
12,0.0
13,-0.004203049188103436
14,0.008234286308487992
15,-0.0069071968383553894
16,0.0
17,0.0
18,0.0
19,0.0
20,0.006305685608636646
21,-0.006823304467962199
22,0.0
23,-0.0071276006338366615
24,0.0
25,0.0
26,0.007587188873130812
27,0.016701747715015425
28,-0.0006660330854404428
29,0.0
30,-0.007044305306383558
31,-0.005025595820971396
32,0.0
33,0.004203049188103325
34,-0.00021992369423950997
35,0.0069071968383556115
36,0.0
37,-0.011824515544131997
38,0.0
39,0.0
40,0.0
41,-0.0001350791628124126
42,-0.007532718447909037
43,-0.0028278469141025386
44,0.0
45,-4.73485262671991e-05
46,0.0007481851900416059
47,-0.014239367438742323
48,0.004491070237042649
49,0.0
50,-0.0049143390248314045
51,0.005025595820971396
52,0.0
53,0.0
54,0.000219923694239621
55,0.0
56,0.0
57,0.011824515544131997
58,0.0
59,-0.00756281689887528
60,0.0
61,0.006958383630774723
62,0.007532718447908926
63,-0.0103679034371702
64,-0.01883144493914135
65,-0.0013906106632272097
66,-0.019342057649494926
67,0.015308870285532183
68,0.0
69,-0.0012254217178246929
70,0.01684927539727421
71,0.0
72,-0.0039650260225271294
73,0.0
74,0.0
75,-0.0012926366593496441
76,-0.009482576573786372
77,-0.0013286091660164034
78,0.0
79,-0.002923503878732414
80,-0.009423906501339951
81,-0.009764774476280214
82,0.0
83,0.012285140588133792
84,0.018831444939141573
85,0.0014379591894939647
86,0.016528279566597637
87,-0.00019101873460725116
88,0.0
89,-0.020486985214841158
90,0.0020072852146739706
91,0.0
92,0.003965026022526796
93,-0.015825122165014416
94,-0.004055884236593976
95,0.0011189377363540753
96,0.009482576573786372
97,-0.005848690896962827
0,-0.0006088151648938611
1,0.0
2,0.0
3,-0.0012807142919739611
4,0.0
5,-0.010134530784053797
6,0.0
7,0.0
8,-0.0033164185215057707
9,0.0
10,-0.001285750945888009
11,0.0
12,0.0
13,-0.008333409516195434
14,-0.004678903732470818
15,0.0
16,-0.01295805865252675
17,0.0
18,-0.002119916408910849
19,0.0
20,0.00036622809632724795
21,-0.006347897774906852
22,0.0
23,0.0012807142919740722
24,0.0
25,0.010134530784053575
26,0.0
27,-0.014897561760095046
28,0.0033164185215057707
29,0.0
30,0.001285750945888231
31,-0.011442691016960604
32,0.0
33,-0.007138405989865149
34,0.01074963588618072
35,-0.010780665263887546
36,0.012958058652527193
37,0.0
38,0.002119916408910405
39,0.0
40,0.004771718814543191
41,0.006347897774906852
42,0.0
43,0.0
44,-0.008156079949214856
45,0.0
46,-0.008507390747765964
47,-0.023894564998593215
48,-0.028958966627728677
49,0.0
50,0.0
51,0.007361109747823336
52,-0.010733951353141258
53,0.015471815506060582
54,0.0
55,0.010780665263887435
56,-0.0009045191952641307
57,-0.003285327178849995
58,0.0
59,0.0
60,-0.022127925597067333
61,-0.003999265838066535
62,-0.023898377372413848
63,-0.023238732251348204
64,0.008156079949215078
65,-0.015315793832227143
66,-0.00605509403529092
67,0.023644927001535088
68,0.02895896662772879
69,-0.007017830037092665
70,-0.007294906843968274
71,-0.0269065350964518
72,0.001667938968814453
73,-0.011071693214836476
74,-0.002146675671068188
75,-0.017697523321011488
76,-0.003782313202245202
77,-0.0035320352229286645
78,-0.021721353616598993
79,-0.006243788349330814
80,-0.015811656321374712
81,-0.015114505290287017
82,0.023898377372413848
83,0.01922618188085856
84,-1.1102230246251565e-16
85,-0.005313561767104069
86,0.005080425236739461
87,0.002007220321655012
88,-0.00617170604747852
89,-0.00613248258706478
90,0.007294906843968163
91,0.028564493105588173
92,-0.005423002085269801
93,0.011071693214836587
94,-0.005181142095259328
95,0.0055520207873235305
96,0.0037296273941571645
97,-0.007590809281627586
0,-0.016370893243191853
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.028138254765033954
9,0.0
10,-0.014059966589853756
11,0.0
12,0.0029709571068126106
13,0.0
14,0.0
15,0.0
16,0.006553464989608404
17,0.0
18,0.0
19,0.0
20,0.020583751394893324
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.009308476227520401
27,0.0
28,0.0
29,0.0
30,0.014059966589853645
31,0.0
32,-0.003340174944265417
33,0.0
34,-0.0005403479385251986
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0003300531288840114
41,-0.0008008697477898119
42,0.0
43,-0.005725241567020478
44,0.0
45,-0.0006240621156341497
46,0.009308476227520401
47,0.0
48,-0.005721442392090603
49,-0.00040248055227543045
50,-0.004277341176349481
51,-0.0006407436070408057
52,0.003340174944265528
53,0.0
54,0.0005403479385248655
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,-0.004642226365252022
61,0.0008008697477898119
62,0.0
63,0.005725241567020367
64,0.0
65,0.0006240621156341497
66,-0.0065133463763787924
67,0.0
68,0.005721442392090825
69,0.00040248055227543045
70,0.00427734117634937
71,0.0006407436070408057
72,-0.01573435056273753
73,-0.011934381890352452
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.004642226365252022
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0065133463763787924
87,-0.00761138567602937
88,-0.005401705631487896
89,0.0
90,0.0
91,0.0
92,0.015734350562737642
93,0.010845831176910403
94,0.0
95,-0.003229912626228626
96,0.0
97,0.0
0,0.0026155292290828136
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.008736600020724294
7,0.0
8,0.018423441352156456
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.003885407409772945
14,-0.008018925677077626
15,0.0
16,-0.006968055950529961
17,-0.024691794251435195
18,0.0
19,-0.0008540135277296246
20,0.005735636068354144
21,-0.001295478915956605
22,0.0
23,0.0
24,0.0
25,0.0
26,0.008736600020724072
27,0.0
28,-0.01271268154142502
29,0.0
30,0.0
31,-0.007387814376434432
32,0.0
33,0.005463509961487478
34,0.008018925677077515
35,0.0
36,0.006968055950529961
37,0.024691794251435306
38,-0.007876501980664252
39,0.0008540135277294025
40,0.0
41,0.001295478915956827
42,0.0
43,0.0
44,-0.004576231687659971
45,0.0
46,0.0
47,-0.010404863037392076
48,0.0029755573207177477
49,-0.001407778190209985
50,0.0
51,-0.003717929489213012
52,-0.002102873061333166
53,0.0
54,-0.003647440969136162
55,0.0
56,0.0
57,-0.044978598066423015
58,0.00787650198066403
59,-0.0020393917677099527
60,0.0
61,-0.0006521036626454535
62,0.0
63,0.0
64,-0.004412695999680194
65,0.0
66,-0.0022758278423480327
67,0.010404863037392076
68,0.00973712422070716
69,0.001407778190209985
70,-0.0001267541780696213
71,0.011105743865647666
72,-0.002752056955759641
73,0.0
74,0.003647440969136273
75,0.0
76,-0.007543704327451439
77,0.044978598066423126
78,-0.002902245681618787
79,3.03069286688995e-06
80,0.0
81,0.0006521036626455645
82,-0.038632340266518184
83,-0.0003365743477491412
84,0.00696541843569054
85,0.0
86,0.0022758278423479217
87,-0.0013606165629481692
88,0.0
89,-0.006060310317657636
90,-0.014339319985783305
91,-0.0029930338543308066
92,-0.010341801407183993
93,0.0
94,0.0
95,0.0
96,-0.0032743312089074106
97,-0.007787053690860413
0,0.01109458089751103
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0014479388795641812
8,0.020783893722903124
9,0.0
10,0.0
11,0.0
12,0.007544670056065406
13,0.0
14,0.0
15,-0.004496155982220529
16,0.009765065890911195
17,0.0
18,0.0
19,-0.0025775778465984
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.012591169439104655
28,0.0
29,-0.0019010513199322343
30,0.0
31,0.0
32,-0.013613803201773522
33,0.0
34,0.0
35,-0.0005485850329663977
36,-0.00843468458037866
37,0.0
38,0.0
39,0.0025775778465984
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.006340570098410603
45,0.0
46,0.0
47,0.008177191222937585
48,0.0
49,0.0019010513199324564
50,0.0
51,-0.007461849945900378
52,0.013613803201773522
53,0.0
54,0.0
55,0.00504474101518726
56,0.003773178914344366
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,-0.007017454026466141
64,0.003669203794626319
65,0.0
66,-0.010405682791389759
67,0.004413978216166847
68,0.0
69,0.0
70,0.0
71,0.005782678553902798
72,0.0
73,0.0
74,-0.010724193049524433
75,0.0
76,-0.005125287197782824
77,0.0
78,-0.015501878971137972
79,-0.004557596823823062
80,-0.002875202856176595
81,0.0
82,0.0
83,0.007017454026466474
84,0.002671366303784395
85,-0.01527593755554646
86,0.0011045166134991957
87,-0.01355187896593435
88,-0.0022563445363170676
89,-0.015924660810497482
90,0.0
91,-0.0016692614680979823
92,-0.013254606806160307
93,-0.01090636207605189
94,0.0008301952684117708
95,0.0
96,-0.0009963966769476196
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.004226100510125175
4,0.003150829193729554
5,0.0
6,0.0
7,-0.0072219163763319605
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.010989322019227976
15,0.0
16,0.01138055040443664
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.004979656266908772
23,0.0030106681009474112
24,-0.012766419489739222
25,0.0
26,-0.008087959769158992
27,-0.00401919634714587
28,-0.005286511498183599
29,-0.010701944975852196
30,0.0
31,-0.0052612303087269385
32,-0.023781966613606542
33,0.0
34,0.009673811905018814
35,-0.011037722792784255
36,-0.00963726834323575
37,0.0
38,-0.0023029856359206846
39,-0.010240442425326512
40,-0.010376682438872575
41,-0.0015444885416984189
42,0.004979656266908772
43,0.0012154324091778745
44,0.023372858591748757
45,0.0
46,0.008087959769158992
47,0.01124111272347772
48,-0.0009475002396494014
49,-0.005752167021016552
50,-0.01010537685188062
51,-0.0037828901998731013
52,0.023781966613606542
53,0.0
54,0.0
55,0.011037722792784144
56,0.009637268343235972
57,0.0
58,-0.006289352376621982
59,0.010240442425326735
60,0.010376682438872464
61,-0.01432403462622367
62,-0.017769876173853394
63,0.0
64,0.012495701774208223
65,-0.0015670019251907696
66,-0.025190905217160164
67,0.0
68,-0.010476025024955482
69,0.0048532751228490545
70,0.01010537685188062
71,0.0059499381795948825
72,0.0
73,0.0
74,-0.007037047748940317
75,0.0
76,-0.0067548405297259695
77,0.0
78,0.008592338012542222
79,-0.011220262779527368
80,0.0
81,0.008488078048566439
82,0.017769876173853394
83,-0.020028698075881368
84,0.0033124541082144576
85,0.0015670019251908807
86,0.0165384203637019
87,-0.00717080008608828
88,0.010115305239216887
89,0.004154171354406211
90,-0.010621655999539792
91,0.0030941823290051573
92,-0.001922161573708947
93,0.0
94,0.007037047748940317
95,0.0
96,0.0035760508061906116
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.011187315237524031
4,0.0035871827836960746
5,0.0
6,-0.018792498126162682
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.0026738499432459317
12,-0.02902852574930792
13,0.001863966438080622
14,0.01750369094554427
15,0.0
16,0.009651576519541405
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.010433397700176372
24,0.029360310420469604
25,-0.025503883720383147
26,0.018792498126162793
27,0.0
28,-0.012511717952146673
29,0.0
30,0.0
31,0.0026738499432458207
32,0.013487615044774803
33,-0.00038007568620190835
34,0.0
35,-0.01656008052572011
36,0.0
37,-0.004015550558534864
38,-0.0017011886310532853
39,-0.032702740839082756
40,-0.00513517504601213
41,-0.0033825257732994496
42,-0.011172759487599215
43,0.0007539175373478813
44,-0.041287411208383085
45,0.025503883720382925
46,0.0
47,0.0
48,0.00583647728518244
49,-0.004867096779599289
50,-0.0038318043143474867
51,-0.003275555497854077
52,-0.020217681116456054
53,-0.011631546897985068
54,-0.005596985080459804
55,0.009185277158495153
56,-0.00530312149237866
57,-0.016346580754854734
58,0.0017011886310535074
59,0.030098274910448808
60,0.00513517504601213
61,-0.00838823429180513
62,0.011172759487599215
63,-0.002458365088313208
64,0.041287411208383085
65,0.0
66,-0.005896956880523274
67,-0.0015313366592217825
68,0.0042722610246015424
69,0.0044403311483376395
70,0.0038318043143474867
71,0.003275555497854188
72,0.022413562147392985
73,0.011381165081053246
74,-0.03032313697911837
75,-0.026085113094731605
76,0.005132492608453054
77,0.012972640275709768
78,0.0
79,0.0026044659286339478
80,-0.029743458457852312
81,0.011770760065104469
82,0.0
83,0.002458365088313208
84,0.0
85,0.0
86,-0.02200858720581922
87,-0.0016276058535547033
88,-0.0020277251199035673
89,-0.0071119975519564615
90,-0.01568434689157794
91,-0.0032334561594853373
92,0.0004646934433422123
93,-0.0008410681335829784
94,0.028278401416451437
95,0.020528086223683295
96,-0.013979413397380958
97,-0.0026709168356333635
0,0.0
1,0.0
2,0.0
3,-0.011228577792796846
4,0.000302093960088623
5,0.0
6,-0.005209701519443555
7,-0.005229657056095016
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.012393758566256019
13,0.0
14,0.010978768081709056
15,0.0
16,-0.0011810674767029905
17,0.0
18,0.0
19,-0.005998646538219687
20,0.0
21,-0.006806849696120776
22,-0.010699115596947584
23,0.011228577792796846
24,0.031695750959843116
25,-0.0086695677156724
26,0.005209701519443666
27,0.005229657056095127
28,0.0
29,0.0
30,0.0
31,0.0
32,0.008174801392760833
33,0.0
34,-0.009716956028843593
35,0.0
36,0.0031259576587103766
37,0.0
38,0.0
39,0.005998646538219798
40,0.0
41,-0.011078659292126813
42,-0.015756580992115743
43,-0.028585132859806017
44,-0.005829235296819446
45,0.0086695677156724
46,0.0
47,-0.003653364088122113
48,0.0
49,-0.025092565318614923
50,0.0
51,-0.007351021834804183
52,-0.02221149204022288
53,-0.007024064681783515
54,0.00769927527488401
55,0.0
56,0.0
57,-0.005409059498895585
58,0.0
59,0.0
60,-0.023728428513482225
61,-0.004456039732846362
62,0.026455696589062994
63,0.017552609408625686
64,-0.0022459948762661996
65,-0.0006229148191311262
66,0.0
67,0.003653364088122224
68,-0.01418893359635165
69,0.02509256531861459
70,-0.01255962401206745
71,0.007351021834804183
72,0.021191401799051324
73,-0.020307831502820672
74,0.002017680753959583
75,-0.006044235482512761
76,0.0
77,0.005409059498895585
78,0.0
79,-0.0017197842330918256
80,0.023728428513482114
81,0.022341548721094062
82,-0.0007821978907819327
83,0.000293908360828099
84,0.0044657702965508195
85,-0.010357631696847225
86,-0.017667314960819636
87,0.0
88,0.01418893359635165
89,0.0
90,0.004044079282155999
91,-0.01035149961230808
92,-0.002854188688296455
93,0.015499262485490717
94,0.0
95,0.006044235482512761
96,-0.023340049325877743
97,-0.009783762057260614
0,0.0
1,0.0
2,0.0
3,-0.013003501514952442
4,0.022438986962522
5,0.0
6,-0.027901851899243768
7,-0.005497814077998653
8,0.0
9,0.0
10,-0.005924143974289087
11,0.0
12,0.0
13,-0.00047674256563290385
14,0.0
15,0.0
16,0.01113848004133211
17,0.0
18,-0.03358404576898766
19,-0.011529838025164607
20,-0.0012899837495881084
21,0.0
22,0.0
23,0.013003501514952331
24,0.008460765285516314
25,0.0
26,0.027901851899243657
27,0.005497814077998764
28,-0.0032670280395620255
29,0.0
30,0.00020023308787842087
31,0.0
32,0.0
33,0.0004767425656332369
34,-0.0049655165379696165
