,0
13,0.0
14,-0.008476086365486801
15,0.0
16,0.0
17,0.00016830301743397946
18,0.0
19,0.0
20,-0.0013858173054631662
21,-0.0012976369876783744
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.004937188344311894
27,-0.001537571937049731
28,-0.0010622876852591778
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.006439591291644842
34,0.003924572485758615
35,-0.003159495939373036
36,0.0
37,-0.011975326280490362
38,0.0
39,0.0
40,0.00441968391438563
41,-0.004164586223829647
42,-0.005613544488479172
43,0.0
44,0.0
45,0.001532011078897555
46,0.005209234858738476
47,-0.0030944774719188217
48,0.0
49,0.0
50,0.0028906912491075687
51,0.0
52,-0.0077815717392392125
53,0.0
54,0.0065759904591660145
55,0.0
56,-0.0036794845698904233
57,0.0
58,0.0
59,0.0
60,-0.0059351736933082044
61,-0.0029402329739217636
62,0.0
63,-0.008356878005950419
64,0.0
65,0.0
66,0.004937188344312005
67,0.001537571937049842
68,0.0010622876852590668
69,-0.002914288281286481
70,0.0
71,0.0
72,0.0
73,0.006439591291644842
74,0.0
75,-0.0025777097495576218
76,-0.007997002945460019
77,0.005888068787161194
78,-0.006575293288472062
79,0.0
80,0.0
81,-0.003983558295809098
82,0.002373741620397163
83,-0.007708801088052386
84,-0.0003776858286108631
85,-0.00610434401592963
86,0.005095471203832247
87,0.0030944774719188217
88,0.0
89,0.0
90,-0.008087273583613497
91,0.0
92,0.0077815717392393235
93,0.0
94,0.0019000959063207867
95,0.0
96,0.0036794845698904233
97,-0.002378414315029831
0,-0.0031528428043183787
1,0.0019417729000007489
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0016031213968470404
7,-0.00888562528090242
8,-0.0019125185758014362
9,0.000691829694145274
10,0.006866466297480778
11,0.0
12,0.0
13,-0.0021015245940517735
14,0.0
15,-0.0034535984191778057
16,0.0
17,6.530440984342523e-05
18,0.0
19,0.0
20,0.0021691468877721443
21,-0.0034116522339812105
22,0.0
23,-0.0035638003169183863
24,0.0
25,0.0
26,-0.0018934691522641822
27,-0.0005347514233949857
28,-0.0022455351185212136
29,0.0
30,-0.006971110793558388
31,-0.0025127979104858644
32,0.0
33,0.0
34,0.004007181307124408
35,0.0
36,0.0
37,-0.005912257772065943
38,0.0
39,0.0
40,0.0031528428043186008
41,-0.0034791918153875834
42,-0.0037663592239544075
43,-0.004977723773969767
44,0.0
45,-2.3674263133433016e-05
46,0.004167687031585987
47,0.0012311901381363288
48,0.0019125185758012142
49,0.0
50,-0.005979322165607592
51,0.0
52,0.0
53,0.0021015245940516625
54,0.0
55,0.0034535984191779168
56,0.0
57,0.0
58,0.0
59,-0.003781408449437529
60,0.0
61,0.0034116522339809885
62,0.0
63,-0.006597875175636259
64,-0.009415722469570786
65,-0.0007189795947472044
66,-0.009296936229726604
67,0.0005347514233950967
68,0.0022455351185211025
69,-0.0006127108589123464
70,0.005967468186221625
71,0.0025127979104855314
72,-0.001982513011263176
73,0.0
74,0.00010996184711964396
75,-0.0006463183296748776
76,-0.004741288286893464
77,0.005247953189057908
78,0.0
79,-0.0052431603888040135
80,-0.004711953250669976
81,-0.001403195422752801
82,0.0037663592239544075
83,0.000958618575481962
84,0.0
85,2.367426313365506e-05
86,-0.001406889041448811
87,0.007558925775462355
88,0.0
89,-0.010856203466332759
90,0.00942828030597398
91,0.0
92,0.0
93,-0.007912561082507152
94,-0.0020279421182970436
95,-8.684946149817296e-05
96,0.0
97,-0.0035886500314892267
0,-0.002568973455435164
1,0.00563012503636795
2,0.0
3,-0.0006403571459867585
4,0.0
5,-0.005067265392026843
6,0.008772450463701675
7,0.0
8,-0.0016582092607527743
9,0.0
10,0.011857918675083123
11,0.0
12,0.0
13,-0.004166704758097994
14,-0.00537481794309036
15,0.0
16,-0.005051039798261381
17,0.0
18,-0.001059958204455258
19,0.0
20,-0.00012129353428336209
21,-0.0031739488874533706
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.007448780880047412
28,0.0
29,0.0
30,0.0
31,-0.005721345508480469
32,0.0
33,-0.0077359077530300135
34,0.0030353660768550617
35,-0.005390332631943662
36,0.0
37,0.0
38,0.0
39,0.0
40,0.002568973455435053
41,0.0
42,0.0
43,0.0006403571459867585
44,-0.004078039974607539
45,0.005067265392027176
46,-0.004253695373882871
47,-0.019396063379344297
48,-0.01282127405311162
49,0.0
50,0.0006428754729443931
51,-0.0020407906345688565
52,-0.00536697567657074
53,0.004166704758097772
54,0.005374817943090582
55,0.0
56,0.006026769728631476
57,-0.0016426635894249975
58,0.001059958204455036
59,0.0
60,-0.008678103391261849
61,0.0011743159684198812
62,-0.011949188686206647
63,-0.011619366125674158
64,0.0
65,-0.007657896916113405
66,-0.007281242391528275
67,-0.00012481899852900824
68,0.0
69,-0.0035089150185463325
70,-0.003647453421984026
71,-0.009772712674314454
72,-0.004533006192163347
73,0.0022000611456116648
74,-0.001073337835534094
75,-0.003458429028561971
76,-0.0023434161987547775
77,-0.0034086812008893297
78,-0.010860676808299496
79,-0.0031218941746654627
80,-0.018969790959221022
81,-0.009556885564176776
82,0.0
83,-0.0020062751852447658
84,0.004078039974607539
85,-0.01031467779966555
86,-0.0004873343992756185
87,0.012826073661595161
88,0.011393630290125079
89,-0.006575156312078723
90,0.0
91,0.0008289790045681311
92,-0.0018775315582276741
93,0.0
94,-0.0036639088831638134
95,-0.006072751266843923
96,-2.6342904043907822e-05
97,-0.00556142225227807
0,-0.010456902261888557
1,0.0
2,0.0013557059037023755
3,0.0
4,0.0019534225413535555
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.007029983294926878
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.00210642907585068
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.004654238113760201
27,0.0
28,0.014069127382516977
29,0.0
30,0.0
31,0.0
32,-0.0001846089187265143
33,0.0
34,-0.0002701739692626548
35,0.0
36,0.003276732494804202
37,0.0
38,0.0
39,0.0
40,0.010456902261888779
41,-0.00040043487389496146
42,0.0
43,-0.0028626207835104056
44,0.0
45,-0.0003120310578171859
46,0.0
47,0.0
48,-0.0028607211960450796
49,-0.00020124027613777073
50,0.004891312706752027
51,-0.00032037180352040284
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,-0.0021560866181840055
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.001397564925570749
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,-0.0061970878092360016
73,-0.005967190945176171
74,0.0002701739692626548
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0004004348738947394
82,0.0
83,0.0028626207835105166
84,0.0
85,0.00031203105781707485
86,0.0
87,-0.003805692838014574
88,0.0001598683803012424
89,0.00020124027613777073
90,0.0021386705881748513
91,0.0003203718035202918
92,0.0
93,-0.0005442753567211911
94,0.0
95,-0.0016149563131143685
96,0.0
97,0.0
0,-0.0028678180341772386
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.004368300010361925
7,0.0
8,0.0
9,0.0025143421175011227
10,0.0
11,0.0
12,0.0
13,-0.002731754980743517
14,-0.004009462838538869
15,0.0
16,-0.003484027975265036
17,-0.012345897125717764
18,0.0006157072170992484
19,-0.0004270067638648678
20,0.004175582648718423
21,-0.000647739457978358
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0028553799053659956
29,0.0
30,0.0
31,-0.0036939071882171604
32,0.0
33,0.0007890512758571555
34,0.0
35,0.0
36,0.0
37,0.0
38,-0.003938250990332182
39,0.0
40,0.0028678180341770165
41,0.0
42,0.0
43,0.0
44,-0.002288115843830041
45,0.0
46,0.004368300010362147
47,-0.005202431518696149
48,-0.00486856211035358
49,-0.0007038890951049925
50,0.0
51,-0.005552871932823611
52,-0.0010514365306666384
53,0.002731754980743628
54,0.002185742353970843
55,0.0
56,0.003484027975265147
57,-0.010143401907493965
58,0.0
59,-0.0005926891199902196
60,0.0
61,0.0003216876266554092
62,0.0
63,0.0
64,-0.004494463843670027
65,0.0
66,-0.0011379139211740164
67,0.0
68,0.006356340770712565
69,0.0
70,-6.337708903514372e-05
71,0.0036939071882171604
72,-0.0024274650085461813
73,0.0
74,0.0
75,0.0
76,-0.003771852163725553
77,0.0
78,0.002487128149522788
79,-0.0010181805374216424
80,0.0
81,0.0
82,-0.019316170133259147
83,-0.00016828717387484815
84,0.0012763612180052286
85,0.0
86,0.0
87,0.004522123237222231
88,0.004868562110353802
89,-0.0023262660637237698
90,-0.007233037081926685
91,0.004056355005658374
92,-0.006546929181471928
93,0.0
94,0.0018237204845682475
95,0.0
96,-0.005409017768179258
97,0.018595772187781412
0,0.0
1,0.0
2,0.0011575454310875921
3,0.0
4,0.0016641415472873344
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0014227890140915411
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.0022480779911103754
16,0.0
17,0.0
18,0.0
19,-0.0012887889232992
20,0.005547290448755571
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.005571615279770015
28,0.010391946861451395
29,-0.0009505256599660061
30,0.0
31,0.0
32,-0.0030345665728541693
33,0.0
34,0.0
35,-0.00252237050759363
36,0.0006651906552663789
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.003170285049205357
45,0.0
46,0.0
47,-0.002206989108083368
48,0.0
49,0.0
50,0.0
51,-0.0037309249729500227
52,0.0
53,0.0
54,0.0
55,0.0022480779911103754
56,-0.0023307528330172023
57,0.0
58,0.0
59,0.0012887889232992
60,0.0
61,0.0
62,0.0
63,-0.003508727013233015
64,-0.001335683151892142
65,0.0
66,-0.005202841395695046
67,0.006295584719552383
68,0.0
69,0.0009505256599657841
70,0.0
71,-0.0008395856959984016
72,0.006806901600886817
73,0.0
74,-0.005362096524762383
75,0.00252237050759363
76,-0.000676054141719229
77,0.0
78,-0.00775093948556882
79,-0.0022787984119115867
80,-0.0014376014280883531
81,0.0
82,0.0
83,0.0
84,0.003170285049205579
85,-0.00763796877777323
86,-0.0046505830889451705
87,-0.004568950374883585
88,-0.0011281722681588668
89,-0.007962330405248519
90,0.0
91,0.002056708542902408
92,-0.006627303403080154
93,-0.005453181038026167
94,-0.004946998890556276
95,0.0
96,-0.003060841937365222
97,0.0
0,0.001857127767739164
1,0.0
2,0.0
3,-0.0021130502550625874
4,-0.01410138603212474
5,0.0
6,0.0
7,-0.0036109581881658137
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.004836905952509629
15,0.0
16,0.0
17,0.0
18,0.0
19,0.009929495805557575
20,0.0
21,0.0
22,-0.0024898281334543304
23,-0.0006077162045889928
24,-0.004807795148004668
25,0.0
26,-0.004043979884579607
27,-0.005620556361738749
28,-0.002643255749091633
29,-0.005350972487926375
30,0.0
31,-0.0026306151543632472
32,-0.011890983306803382
33,0.0
34,0.01033156696212345
35,-0.005518861396392127
36,0.0008716410306001121
37,0.0
38,-0.0011514928179601203
39,-0.005120221212663534
40,-0.005188341219436232
41,-0.0007722442708492094
42,0.0
43,0.0021130502550624763
44,0.0053032195510049895
45,0.0
46,0.0
47,0.0036109581881658137
48,-0.0031170058689161673
49,-0.00822705599843454
50,-0.00505268842594031
51,-0.004522060254300131
52,0.0
53,0.0
54,0.004836905952509296
55,0.0
56,0.0
57,0.0
58,-0.004296169006271056
59,0.0
60,0.0
61,-0.007934261583960933
62,-0.0063951099534722555
63,0.0006077162045888818
64,0.01793428018297849
65,-0.0007835009625954958
66,-0.008551472724000697
67,0.005620556361738749
68,-0.005711762632302553
69,-0.00044944594908358226
70,0.0
71,0.0010835239898610016
72,0.011890983306803271
73,0.0
74,-0.0035185238744700476
75,0.005518861396392016
76,0.0014412139067551122
77,0.0
78,0.0011514928179602313
79,-0.0004899101771004277
80,0.005188341219436565
81,-0.002917978288828893
82,0.0
83,-0.010014349037940629
84,0.007904077941211396
85,0.0
86,-0.004326242426729188
87,-0.0035854000430441957
88,-0.00018035989286935283
89,0.004503723238627577
90,-0.0002581395738293635
91,0.004522060254299909
92,-0.000961080786854529
93,0.0
94,0.0
95,0.0
96,-0.001589394861767679
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.005593657618762071
4,-0.014680155210234913
5,0.0
6,-0.009396249063080897
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.0013369249716229659
12,-0.014514262874654293
13,-7.896641307314489e-05
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0038814314442607856
20,0.0
21,0.0
22,0.0
23,-0.00037695876867405165
24,0.016473746602082784
25,-0.012751941860191573
26,0.0
27,0.0
28,-0.00625585897607317
29,0.0
30,0.0
31,0.0
32,-0.007770455352266836
33,0.0007419453759394123
34,0.00875184547277219
35,-0.008280040262860222
36,0.004825788259770869
37,-0.002007775279267432
38,-0.0008505943155265872
39,-0.01635137041954149
40,-0.0025675875230061207
41,-0.0016912628866497803
42,-0.005586379743799497
43,0.005593657618762071
44,-0.005963550393956685
45,0.0
46,0.009396249063081119
47,0.0
48,-0.00333762033348195
49,-0.002433548389799589
50,-0.0019159021571736323
51,-0.00030085277730407256
52,-0.003365033035840681
53,-0.006005811292093544
54,-0.002798492540229791
55,-0.003687401683612479
56,-0.0026515607461892188
57,-0.010181065656694743
58,0.0
59,-0.001302232964317085
60,0.0
61,-0.005885380032552234
62,0.0
63,-0.0008522237754825523
64,0.0
65,0.012751941860191573
66,-0.0029484784402616926
67,-0.0007656683296108913
68,0.005054369154892102
69,-0.00021338281563088035
70,0.0
71,0.0
72,0.0010979405154684097
73,-0.00012519090846585534
74,-0.017960061029789087
75,-0.008449917968118115
76,-8.531444196280269e-05
77,-0.0016869702395727604
78,0.0008505943155268092
79,0.01635137041954149
80,-0.012304141705920202
81,0.0016912628866497803
82,0.005586379743799497
83,0.0
84,0.020643705604191598
85,0.0
86,-0.013952772043171358
87,-0.001579471256388132
88,0.001122267952348821
89,-0.001335833201809522
90,-0.005926271288615448
91,2.1049669184258768e-05
92,0.01143912779536771
93,0.005270048473735245
94,-0.0010223677813334664
95,-0.0027785134355240437
96,-0.004423460394464174
97,0.005150861720038202
0,0.0
1,0.0
2,0.0
3,-0.005614288896398256
4,-0.015847875479921725
5,0.0
6,-0.002604850759721611
7,-0.002614828528047619
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.006196879283128065
13,0.0
14,0.0
15,0.0
16,-0.0015629788293551883
17,0.0
18,0.0
19,-0.0029993232691100102
20,0.0
21,-0.0034034248480603324
22,-0.00534955779847357
23,0.0
24,0.015998922459965925
25,-0.004334783857836366
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.002109478586747593
33,0.0
34,0.0006309060264330091
35,0.0
36,0.000972445091003804
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.008942754494124072
42,-0.013227848294531386
43,-0.008678277533504586
44,0.012933257831512002
45,0.0
46,0.002604850759721611
47,0.0007881464839863961
48,0.0
49,-0.01254628265930724
50,0.0
51,-0.0036755109174023692
52,-0.007018345323730801
53,-0.003512032340891813
54,-0.0010088403769799026
55,0.0
56,0.0015629788293552993
57,-0.0027045297494477927
58,0.0
59,0.0029993232691100102
60,-0.011864214256741223
61,-0.00776734951248681
62,0.005349557798473792
63,-0.005516261725590277
64,-0.004037615086542989
65,0.0040233264482705255
66,0.0
67,0.0
68,-0.007094466798175936
69,0.0
70,-0.00627981200603378
71,0.0
72,-0.0005100451205858336
73,-0.013665948092302038
74,0.004858478014421741
75,-0.0030221177412563804
76,0.0
77,0.0
78,0.0
79,-0.0008598921165459128
80,0.0
81,0.008942754494123628
82,0.012836749349140808
83,0.008923258884726781
84,0.0011098877101421989
85,-0.005490273257989231
86,-0.008833657480409762
87,0.001826682044061223
88,0.0
89,0.01254628265930735
90,-0.004257772364955947
91,-0.001500238888751837
92,0.009168606555377434
93,-0.0024042845086649223
94,0.0010088403769797916
95,0.0
96,-0.011670024662938872
97,-0.002187351279182459
0,0.0
1,0.0
2,0.0
3,-0.006501750757476277
4,-0.005116640392166527
5,0.0
6,-0.013950925949621995
7,-0.0027489070389992154
8,0.0
9,0.0
10,-0.002962071987144821
11,0.0
12,0.0
13,-0.0002383712828163409
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.016792022884494107
19,-0.0038616806785105595
20,-0.0006449918747941652
21,0.0
22,0.0
23,0.0
24,0.015449876124019157
25,0.0
26,0.0
27,0.0
28,-0.0016335140197809572
29,0.0
30,-0.002861955443205
31,0.0
32,0.0
33,0.0
34,-0.0024827582689848082
35,0.0
36,0.0016367724502371894
37,-0.011193730674705638
38,-0.008425978778730747
39,0.0
40,-0.00607286808937979
41,0.0
42,-0.0031342412952555243
43,0.006501750757476055
44,0.003787090136657234
45,-0.003009054371309605
46,0.013950925949621773
47,-0.0002466110831661483
48,0.0
49,0.0
50,-0.00397931654128203
51,-0.015607658755545928
52,-0.0025312948474732755
53,-0.0036230984236050867
54,0.0
55,-0.0014329385302229714
56,-0.0008271269803759029
57,-0.007455045088403001
58,0.016792022884493774
59,0.0022765898969724363
60,-0.0009920930565020525
61,0.0
62,-0.003210243163478177
63,-0.011012282475502566
64,-0.004002165989808737
65,0.0
66,-0.016594765228386765
67,-0.0005060593157318882
68,-0.007445781718116051
69,-0.006634071864461966
70,-9.62130817330209e-05
71,-0.014248847040987611
72,-0.0016506151978716854
73,-0.0011429113214941333
74,-0.0009921695648866802
75,-0.003416656435257459
76,0.003932467570428644
77,0.007721894863098155
78,-0.0010301492160113002
79,-0.006313079064468763
80,-0.0036397714607049325
81,0.0
82,-0.0036497287510063314
83,-0.00331258265750467
84,-0.008254926590136269
85,0.001206249241496038
86,-0.002769796006871994
87,0.0029955181221653637
