,0
33,-0.0019050764649415353
34,-0.0019050764649415353
35,-0.005912257772065943
36,-0.0027594149677473423
37,-0.006238606783134926
38,-0.00409270823502339
39,-0.009070432008993157
40,-0.009070432008993157
41,-0.01224694907644519
42,-0.00460007022947162
43,0.00039747913261911627
44,0.007287721482390097
45,0.007287721482390097
46,0.0013320735799159378
47,-0.0028356134516700493
48,-0.004066803589806378
49,-0.00387779757155593
50,-0.00387779757155593
51,0.005555123013229579
52,0.005555123013229579
53,0.005555123013229579
54,0.0034535984191779168
55,-0.0003278100302596121
56,-0.003781408449437529
57,-0.00036975621545654036
58,-0.00036975621545654036
59,-0.006967631391092799
60,-0.012601945411226056
61,-0.013320925005973261
62,-0.026029513469680854
63,-0.025494762046285757
64,-0.016651351752128396
65,-0.007848340141469956
66,-0.0011618923605011267
67,0.01064784177971101
68,0.008130577345052736
69,0.005885042226531634
70,0.006607714932563624
71,-6.071583332878383e-06
72,-0.007260157780711873
73,-2.969158039078934e-05
74,-2.969158039078934e-05
75,-0.005382813816314447
76,-0.009448448737309545
77,-0.006110355873168882
78,-0.007591949838272383
79,-0.006633331262790421
80,-0.0013901708739864072
81,0.0033454566398172236
82,0.0033417630211212135
83,0.007134329572629161
84,0.006175710997147199
85,-0.00468049246918556
86,0.004724113573654765
87,0.006131002615103576
88,-0.0014279231603587794
89,-0.009340484242865932
90,-0.0005122228948302165
91,-0.010027352662302369
92,-0.010027352662302369
93,-0.013616002693791596
0,0.0024207944349460275
1,-7.749750164565139e-05
2,0.003064827925688074
3,0.003064827925688074
4,0.002046975810922058
5,0.002046975810922058
6,0.018972159878032024
7,0.010199709414330349
8,0.010199709414330349
9,0.007691213916985129
10,0.0023163959738947693
11,-0.009541522701188354
12,-0.014592562499449735
13,-0.014592562499449735
14,-0.011485815945806999
15,-0.006110998002716639
16,-0.006232291537000001
17,-0.004355200626191991
18,-0.004355200626191991
19,-0.0032952424217367327
20,-0.0032952424217367327
21,-0.0031739488874533706
22,0.0
23,-0.007448780880047412
24,-0.007448780880047412
25,-0.007448780880047412
26,-0.007448780880047412
27,-0.01317012638852788
28,-0.005721345508480469
29,-0.013457253261510482
30,-0.01042188718465542
31,-0.015812219816599082
32,-0.010090874308118614
33,-0.010090874308118614
34,-0.0023549665550886
35,-0.005390332631943662
36,0.002568973455435053
37,0.002568973455435053
38,0.002568973455435053
39,0.0032093306014218115
40,-0.0008687093731857276
41,0.0016295825634063954
42,-0.0026241128104764755
43,-0.022020176189820773
44,-0.03548180738891915
45,-0.03140376741431161
46,-0.035828157333394395
47,-0.03361525259408038
48,-0.019586164891306823
49,-0.002598186080097431
50,0.002776631862993151
51,0.0021337563900487577
52,0.01020131675324909
53,0.013925628840394833
54,0.010818882286752096
55,0.005444064343661514
56,-0.0032340390476003344
57,-0.00808649280781193
58,-0.018393017904593578
59,-0.031072342234722772
60,-0.031072342234722772
61,-0.030052135759574328
62,-0.038507694119522484
63,-0.026683324431844846
64,-0.015063958306170688
65,-0.01857287332471702
66,-0.014562429830587642
67,-0.01705390011337382
68,-0.02146208730700816
69,-0.019262026161396495
70,-0.016826448978384256
71,-0.0166374245849622
72,-0.009208128109402525
73,-0.008083803118128507
74,-0.02114454107203967
75,-0.023193097411171038
76,-0.03870445934183009
77,-0.04591792870725209
78,-0.04250924750636276
79,-0.03365484588330803
80,-0.026454911734035025
81,-0.017799798574479553
82,-0.008730247409578396
83,0.004095826252016765
84,0.01749573172738661
85,0.006842535440700348
86,0.0171572132403659
87,0.018473526644209648
88,0.003769921424386813
89,-0.007623708865738266
90,-0.004712461436823356
91,-0.01078521270366728
92,-0.011640534612279319
93,-0.015324425306329714
0,-0.0071477738168326255
1,0.003309128445055931
2,0.003309128445055931
3,0.0019534225413535555
4,0.0019534225413535555
5,0.0
6,-0.007029983294926878
7,-0.007029983294926878
8,-0.007029983294926878
9,-0.007029983294926878
10,-0.007029983294926878
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.00210642907585068
17,0.00210642907585068
18,0.00210642907585068
19,0.00210642907585068
20,0.00210642907585068
21,0.0
22,-0.004654238113760201
23,-0.004654238113760201
24,0.009414889268756776
25,0.009414889268756776
26,0.009414889268756776
27,0.014069127382516977
28,0.013884518463790463
29,-0.0001846089187265143
30,-0.0004547828879891691
31,-0.0004547828879891691
32,0.002821949606815033
33,0.0030065585255415472
34,0.0030065585255415472
35,0.003276732494804202
36,0.01373363475669298
37,0.010056467387993817
38,0.010056467387993817
39,0.0071938466044834115
40,0.0071938466044834115
41,-0.003575086715222553
42,-0.0031746518413275915
43,-0.0031746518413275915
44,-0.0031727522538622654
45,-0.003373992530000036
46,0.0018293512345691765
47,0.0015089794310487736
48,0.0015089794310487736
49,0.004369700627093853
50,0.004570940903231624
51,-0.00032037180352040284
52,0.0
53,0.0
54,0.0
55,0.0
56,-0.0021560866181840055
57,-0.0021560866181840055
58,-0.0021560866181840055
59,-0.0021560866181840055
60,-0.0021560866181840055
61,0.0
62,0.001397564925570749
63,0.001397564925570749
64,0.001397564925570749
65,0.001397564925570749
66,0.001397564925570749
67,0.0
68,-0.0061970878092360016
69,-0.012164278754412172
70,-0.011894104785149517
71,-0.011894104785149517
72,-0.011894104785149517
73,-0.005697016975913516
74,0.0002701739692626548
75,0.0
76,0.0
77,0.0004004348738947394
78,0.0004004348738947394
79,0.003263055657405256
80,0.003263055657405256
81,0.003575086715222331
82,0.0031746518413275915
83,-0.0006310409966869823
84,-0.0033337933998962566
85,-0.003132553123758486
86,-0.0013059135934007093
87,-0.0009855417898804175
88,0.0028201510481341563
89,0.002116007311111723
90,0.001914767034973952
91,-0.0018388598663152678
92,-0.0021592316698355596
93,-0.0021592316698355596
0,-0.0028678180341772386
1,0.0
2,-0.004368300010361925
3,-0.004368300010361925
4,-0.004368300010361925
5,-0.0018539578928608025
6,-0.0018539578928608025
7,0.0025143421175011227
8,0.0025143421175011227
9,-0.0002174128632423944
10,-0.006741217819282386
11,-0.006741217819282386
12,-0.010225245794547422
13,-0.022571142920265186
14,-0.01922368072242242
15,-0.01564122464774842
16,-0.011465641999029996
17,-0.008629353481743318
18,0.003716543643974446
19,0.0031008364268751976
20,0.0035278431907400654
21,-0.000647739457978358
22,0.0
23,0.0
24,0.0028553799053659956
25,0.0028553799053659956
26,0.0028553799053659956
27,-0.0008385272828511647
28,-0.0008385272828511647
29,-0.002904855912360005
30,-0.002904855912360005
31,-0.002904855912360005
32,0.0007890512758571555
33,0.0007890512758571555
34,-0.003938250990332182
35,-0.003938250990332182
36,-0.001070432956155165
37,-0.001070432956155165
38,-0.001070432956155165
39,0.0028678180341770165
40,0.0005797021903469757
41,-0.002288115843830041
42,0.0020801841665321064
43,-0.0031222473521640426
44,-0.007990809462517623
45,-0.006406582713792575
46,-0.006406582713792575
47,-0.016327754656978333
48,-0.012176759668948822
49,-0.004576442577851614
50,-0.001686811128775778
51,-0.001686811128775778
52,0.00735008877931298
53,-0.0017418765975143469
54,-0.004473631578257975
55,-0.007252063052219038
56,-0.007252063052219038
57,-0.010414403400828776
58,-0.0002710014933348104
59,-0.0002710014933348104
60,-0.004172776217014618
61,-0.004172776217014618
62,-0.005632377764844043
63,-0.005632377764844043
64,0.000723963005868522
65,0.005218426849538549
66,0.005155049760503405
67,0.009986870869894582
68,0.0075594058613484005
69,0.0012030650906358353
70,0.0012030650906358353
71,0.001266442179670979
72,-0.006199317172271734
73,-0.003771852163725553
74,-0.001284724014202765
75,-0.0023029045516244073
76,-0.0023029045516244073
77,0.0014689476121011458
78,-0.017847222521158
79,-0.020502637844555638
80,-0.018208096089128767
81,-0.018208096089128767
82,-0.018208096089128767
83,0.005630197281352611
84,0.010667046565581262
85,0.0070644192838522635
86,-0.0001686177980744219
87,0.0038877372075839522
88,-0.007181315211110206
89,-0.012049877321464009
90,-0.007899890773171991
91,-0.000666853691245306
92,-0.010132226465082939
93,0.015010474904170401
0,0.0028216869783749265
1,0.0028216869783749265
2,0.0028216869783749265
3,0.0016641415472873344
4,0.0016641415472873344
5,0.0014227890140915411
6,0.0014227890140915411
7,0.0014227890140915411
8,0.0014227890140915411
9,0.0014227890140915411
10,0.0
11,-0.0022480779911103754
12,-0.0022480779911103754
13,-0.0022480779911103754
14,-0.0022480779911103754
15,-0.0035368669144095755
16,0.004258501525456371
17,0.004258501525456371
18,0.004258501525456371
19,0.004258501525456371
20,0.005547290448755571
21,0.0
22,0.0
23,-0.005571615279770015
24,0.004820331581681381
25,0.0038698059217153746
26,0.0038698059217153746
27,0.0038698059217153746
28,0.00640685462863122
29,-0.0039850922328201754
30,-0.0030345665728541693
31,-0.005556937080447799
32,-0.00489174642518142
33,-0.001857179852327251
34,-0.001857179852327251
35,-0.001857179852327251
36,0.0006651906552663789
37,0.0
38,0.0
39,0.0
40,-0.003170285049205357
41,-0.003170285049205357
42,-0.003170285049205357
43,-0.005377274157288725
44,-0.005377274157288725
45,-0.002206989108083368
46,-0.002206989108083368
47,-0.005937914081033391
48,-0.0037309249729500227
49,-0.0037309249729500227
50,-0.0037309249729500227
51,-0.0014828469818396472
52,-8.267484190682683e-05
53,-8.267484190682683e-05
54,-8.267484190682683e-05
55,0.0012061140813923732
56,-0.0010419639097180022
57,0.0012887889232992
58,0.0012887889232992
59,-0.002219938089933815
60,-0.004844410165125157
61,-0.004844410165125157
62,-0.010047251560820203
63,-0.00375166684126782
64,-0.00024293982803480496
65,0.002043268983823121
66,0.002043268983823121
67,0.006406524683519765
68,0.006917841564854199
69,0.006917841564854199
70,0.0006052193801260319
71,0.0031275898877196617
72,0.0032911214419988344
73,-0.0035157801588879822
74,-0.011266719644456802
75,-0.008183421531606005
76,-0.012143393467287988
77,-0.01146733932556876
78,-0.01146733932556876
79,-0.00371639983999994
80,0.0017326836211172258
81,-0.004467683728567651
82,-0.009118266817512821
83,-0.013687217192396406
84,-0.014815389460555273
85,-0.02594800491500937
86,-0.01831003613723614
87,-0.011602744505388563
88,-0.013661097533585131
89,-0.01798610630345243
90,-0.014970774788760188
91,-0.014970774788760188
92,-0.020088325269027818
93,-0.013461021865947664
0,-0.014357308519448164
1,-0.016214436287187328
2,-0.016214436287187328
3,-0.019825394475353142
4,-0.017712344220290555
5,-0.0036109581881658137
6,-0.0036109581881658137
7,-0.0036109581881658137
8,0.0
9,0.0
10,-0.004836905952509629
11,-0.004836905952509629
12,-0.004836905952509629
13,-0.004836905952509629
14,-0.004836905952509629
15,0.009929495805557575
16,0.009929495805557575
17,0.009929495805557575
18,0.007439667672103245
19,0.006831951467514252
20,-0.00790533948604799
21,-0.00790533948604799
22,-0.011949319370627598
23,-0.015080047598912016
24,-0.017115587143414657
25,-0.017658764483336364
26,-0.017658764483336364
27,-0.016245399753120005
28,-0.022515826698184638
29,-0.019872570949093005
30,-0.004190031499043179
31,-0.009708892895435306
32,-0.006206636710471947
33,0.0056843465963314355
34,0.004532853778371315
35,-0.01091893439641567
36,-0.010588414219459774
37,-0.012232299520909096
38,-0.012232299520909096
39,-0.008967756447886499
40,0.0014556843157820243
41,0.0066440255352182565
42,0.007416269806067466
43,0.01102722799423328
44,0.005797171870254636
45,-0.007733103679184894
46,-0.012785792105125204
47,-0.017307852359425335
48,-0.02091881054759115
49,-0.01780180467867498
50,-0.004737842727731145
51,0.0003148456982091652
52,0.004836905952509296
53,0.004836905952509296
54,0.0005407369462382405
55,-0.004296169006271056
56,-0.004296169006271056
57,-0.012230430590231989
58,-0.018625540543704244
59,-0.013721655332844307
60,0.004212624850134183
61,0.0034291238875386876
62,0.0028119127474989236
63,0.014827579062709928
64,0.008508100225818493
65,-0.00987562590624358
66,-0.009092124943648083
67,0.0005428717702136154
68,0.006813298715278138
69,0.01252506134758069
70,0.009455983422194225
71,0.014974844818586242
72,0.015332534735480352
73,0.003441551428677081
74,0.004593044246637312
75,0.007621657944006932
76,0.007291137767051481
77,0.002931945571467476
78,0.002931945571467476
79,-0.008233896284433384
80,0.00016009183387843962
81,-0.005028249385558126
82,-0.00643651352345842
83,-0.010021913566502616
84,-0.00018792442143134025
85,-0.003588279124015159
86,-0.0038464186978445225
87,0.005001883983184574
88,0.007626203239374241
89,0.0078065631322435936
90,0.0033028398936160164
91,0.00356097946744538
92,-0.002550475648622208
93,-0.001589394861767679
0,-0.020273812828996984
1,-0.020273812828996984
2,-0.02967006189207788
3,-0.02967006189207788
4,-0.02407640427331581
5,-0.009396249063080897
6,-0.009396249063080897
7,-0.0013369249716229659
8,-0.01585118784627726
9,-0.015930154259350404
10,-0.015930154259350404
11,-0.015930154259350404
12,-0.014593229287727438
13,-7.896641307314489e-05
14,0.0
15,0.0038814314442607856
16,0.0038814314442607856
17,0.0038814314442607856
18,0.0038814314442607856
19,0.003504472675586734
20,0.016096787833408732
21,0.0033448459732171587
22,0.0033448459732171587
23,0.0033448459732171587
24,-0.0025340542341819594
25,-0.019007800836264743
26,-0.00625585897607317
27,-0.00625585897607317
28,-0.014026314328340006
29,-0.007028509976327424
30,0.0017233354964447667
31,-0.006556704766415455
32,-0.0017309165066445864
33,0.004031763566354818
34,0.0024392238748888184
35,-0.02266399201742486
36,-0.01695153927757076
37,-0.02346859042399141
38,-0.027047194888523474
39,-0.020602942954234815
40,-0.010215122928650011
41,-0.0076475354056438904
42,0.003439976544087009
43,0.009026356287886506
44,9.507833564248447e-05
45,0.00362508033979958
46,0.0017091781826259478
47,-0.007987923657759244
48,-0.011352956693599925
49,-0.014021147652211519
50,-0.01438609180264172
51,-0.016157591329080567
52,-0.018508299297965713
53,-0.025324331918819776
54,-0.019318520626726232
55,-0.017822261050813526
56,-0.014134859367201047
57,-0.017368678653564062
58,-0.007187612996869319
59,-0.008039836772351872
60,-0.006737603808034787
61,0.006014338052156787
62,0.008951239644447329
63,0.008185571314836437
64,0.014092164245211092
65,0.013878781429580211
66,0.001126839569388638
67,0.0040753180096503305
68,0.0059389268547296314
69,0.000759366791371674
70,-0.016987311422786533
71,-0.025437229390904648
72,-0.02552254383286745
73,-0.02830745458790862
74,-0.027331669363915956
75,0.00697976208541462
