,0
55,-0.05851740221990753
56,-0.08461386131602211
57,-0.0897644361560489
58,-0.06283418197566382
59,-0.03387521534793503
60,-0.04089304538502769
61,-0.026060026631928634
62,-0.0489672958903139
63,-0.0234009795490856
64,-0.01123394051257387
65,-0.021536696132857136
66,-0.02391842562164148
67,-0.021645644788595764
68,-0.048822607013059516
69,-0.0995029272573873
70,-0.09872888556962545
71,-0.10724563504703188
72,-0.0954536052408671
73,-0.0732231668372677
74,-0.04292529174157267
75,-0.04077861607050459
76,-0.028394654516597173
77,-0.01953191607761251
78,-0.013992660533028833
79,0.0015569870360916394
80,0.0016682927983576734
81,0.02477485596370055
82,0.06845385435957574
83,0.03913247490189209
84,0.030977986235870114
85,0.025796844140610897
86,0.0366624266950385
87,0.0353116288524562
88,0.025713599249173602
0,0.011767361521842101
1,0.014078288175180198
2,0.014078288175180198
3,0.01704924528199281
4,0.01704924528199281
5,0.01704924528199281
6,0.01704924528199281
7,0.023602710271601213
8,0.023602710271601213
9,-0.004535544493432742
10,-0.004535544493432742
11,0.03010817349131434
12,0.03010817349131434
13,0.027137216384501728
14,0.027137216384501728
15,0.027137216384501728
16,0.027137216384501728
17,0.011275275167372922
18,0.011275275167372922
19,0.011275275167372922
20,0.011275275167372922
21,0.004751490362333244
22,0.004751490362333244
23,0.0014113154180678267
24,0.0014113154180678267
25,0.0008709674795426281
26,0.0008709674795426281
27,0.01017944370706303
28,0.01017944370706303
29,0.01017944370706303
30,0.01017944370706303
31,-0.0035504697539066044
32,-0.004351339501696416
33,-0.001011164557430999
34,-0.006736406124451477
35,-0.006196058185926279
36,-0.006820120301560428
37,0.002488355925959973
38,0.002488355925959973
39,-0.0032330864661306302
40,-0.0036355670184060607
41,-0.008242961323639553
42,-0.008082835182890546
43,-0.004742660238625018
44,0.0009825813283954599
45,0.0015229292669203254
46,0.002146991382554475
47,-0.007161484844965926
48,-0.007161484844965926
49,-0.001440042452875323
50,-0.0010375619005998926
51,-0.0014024470895024344
52,3.9166265328183236e-05
53,-0.003301008678937345
54,0.002424232888083022
55,0.0018838849495581567
56,0.0025079470651923064
57,-0.004005399311186486
58,-0.004005399311186486
59,0.0017160430809043392
60,0.0021185236331797697
61,0.011038091174781162
62,0.010877965034032155
63,-0.004856385528705376
64,-0.022516008986078195
65,-0.022516008986078195
66,-0.023140071101712345
67,-0.016626724725333553
68,-0.016626724725333553
69,-0.022348167117424378
70,-0.02275064766969981
71,-0.022385762480797156
72,-0.02302650608783796
73,-0.00729215552510043
74,0.004642226365252022
75,0.004642226365252022
76,0.004642226365252022
77,0.011155572741630815
78,0.003544187065601445
79,-0.0018575185658864513
80,-0.0018575185658864513
81,-0.006499744931138474
82,-0.006499744931138474
83,0.009234605631599169
84,0.020080436808509572
85,0.020080436808509572
86,0.016850524182280946
87,0.010337177805902154
88,0.017948563481931523
0,0.012302370560514975
1,0.009686841331432161
2,0.009686841331432161
3,0.009686841331432161
4,0.005801433921659216
5,-0.0022174917554184104
6,-0.0022174917554184104
7,-0.000448947685224077
8,-0.025140741936659272
9,-0.04356418328881573
10,-0.04441819681654535
11,-0.03868256074819121
12,-0.03997803966414781
13,-0.03997803966414781
14,-0.03609263225437487
15,-0.02807370657729724
16,-0.02807370657729724
17,-0.012369050606043208
18,0.012322743645391987
19,-0.0003899378960330324
20,0.00046407563169659216
21,-0.005271560436657552
22,-0.011363895897135379
23,-0.011363895897135379
24,-0.0059003859356479005
25,0.0021185397414296148
26,0.0021185397414296148
27,0.00034999567123550346
28,0.02504178992267081
29,0.029877969483431577
30,0.03073198301116098
31,0.03073198301116098
32,0.03941527630355224
33,0.03941527630355224
34,0.03395176634206476
35,0.021356608977327274
36,0.021356608977327274
37,0.014388553026797313
38,-0.02070810426203007
39,-0.00985604496064807
40,-0.012117836678587457
41,-0.012117836678587457
42,-0.017131245083757296
43,-0.019234118145090462
44,-0.019234118145090462
45,-0.018305327426566653
46,-0.018305327426566653
47,-0.018305327426566653
48,-0.05287906245559759
49,-0.04797811779565131
50,-0.04860973137315128
51,-0.04860973137315128
52,-0.04554390554658372
53,-0.04344103248525055
54,-0.04344103248525055
55,-0.044206287515794584
56,-0.044206287515794584
57,-0.04648211535814262
58,0.008901345745672473
59,0.010761967985715604
60,0.014209137943635541
61,0.01408238376556592
62,0.02584023129385904
63,0.0230881743380994
64,0.0230881743380994
65,0.031148311306915866
66,0.031148311306915866
67,0.02588043482181246
68,0.06045416985084351
69,0.04781479994851756
70,0.046410052451174466
71,0.04653680662924409
72,0.036083166426241986
73,0.00020288311548344318
74,-0.000133691232265698
75,0.003184286234288569
76,0.003184286234288569
77,0.01300381840408793
78,-0.033335396225283365
79,-0.030433150543664578
80,-0.0364964915541891
81,-0.05083581153997241
82,-0.05448094905694878
83,-0.02619041019761459
84,-0.025853835849865447
85,-0.03281925428555599
86,-0.03281925428555599
87,-0.03836941333681132
88,-0.04479585046472356
0,0.033326413499978336
1,0.022231832602467305
2,0.022231832602467305
3,0.02977650265853271
4,0.02977650265853271
5,0.02977650265853271
6,0.025280346676312182
7,0.03504541256722338
8,0.033597473687659196
9,0.012813579964756072
10,0.010236002118157672
11,0.010236002118157672
12,0.010236002118157672
13,0.0026913320620922665
14,0.0026913320620922665
15,0.0026913320620922665
16,0.007187488044312795
17,-0.0025775778465984
18,-0.015168747285703055
19,-0.015168747285703055
20,-0.014492220759036889
21,-0.014492220759036889
22,-0.014492220759036889
23,-0.02810602396081041
24,-0.02810602396081041
25,-0.02810602396081041
26,-0.02865460899377681
27,-0.03708929357415547
28,-0.024498124135050814
29,-0.024498124135050814
30,-0.02001949496852018
31,-0.02001949496852018
32,-0.02001949496852018
33,-0.006405691766746657
34,-0.006405691766746657
35,-0.01274626186515726
36,-0.012197676832190862
37,-0.0037629922518122028
38,0.004414198971125383
39,0.004414198971125383
40,0.003737672444459439
41,0.003737672444459439
42,-0.0037241775014409395
43,0.009889625700332583
44,0.009889625700332583
45,0.016230195798743186
46,0.021274936813930445
47,0.02504811572827481
48,0.016870924505337226
49,0.016870924505337226
50,0.01496987318540477
51,0.01496987318540477
52,0.022431723131305148
53,0.008817919929531626
54,0.0018004659030654846
55,0.0054696696976918036
56,0.00042492868250454396
57,-0.013753933023229581
58,-0.009339954807062734
59,-0.009339954807062734
60,-0.009339954807062734
61,-0.009339954807062734
62,-0.0035572762531599356
63,-0.0035572762531599356
64,0.0034601777733062056
65,-0.010933219070844546
66,-0.010933219070844546
67,-0.005652823477237612
68,-0.010066801693404459
69,-0.02556868066454243
70,-0.030126277488365494
71,-0.03300148034454209
72,-0.03878415889844489
73,-0.03878415889844489
74,-0.03176670487197841
75,-0.018371145518669585
76,-0.033647083074216044
77,-0.027417279262934025
78,-0.040969158228868374
79,-0.02772362379404747
80,-0.03909068778072189
81,-0.036215484924545294
82,-0.037884746392643276
83,-0.05113935319880358
84,-0.06906316930132195
85,-0.07090434033669457
86,-0.05562840278114811
87,-0.05772931607159493
88,-0.04417743710566058
0,-0.008297187692727581
1,-0.008297187692727581
2,-0.008297187692727581
3,-0.008297187692727581
4,-0.004071087182602406
5,0.0037674056428960156
6,0.0037674056428960156
7,0.015147956047332656
8,0.022369872423664616
9,0.022369872423664616
10,0.022369872423664616
11,0.022369872423664616
12,0.022369872423664616
13,0.017390216156755844
14,0.020400884257703256
15,-0.003354857251263943
16,-0.003354857251263943
17,-0.022823367424859575
18,-0.026842563772005446
19,-0.032129075270189045
20,-0.04283102024604124
21,-0.04283102024604124
22,-0.04809225055476818
23,-0.06689456090146595
24,-0.06990522900241336
25,-0.047464997607655324
26,-0.05850272040043958
27,-0.060052028974516336
28,-0.056032832627370466
29,-0.05304930676510755
30,-0.05258780421458187
31,-0.06296448665345444
32,-0.059247744886425924
33,-0.03048612200591061
34,-0.029270689596732735
35,-0.015571642910002792
36,-0.004533920117218537
37,0.013191307995176205
38,0.024432420718653924
39,0.025787906114925208
40,0.030276181519235168
41,0.030547487106227122
42,0.02830908544805244
43,0.04711139579475021
44,0.045895963385572336
45,0.02252310479382358
46,0.03356082758660772
47,0.0351101361606847
48,0.023869023437206982
49,0.018527171300234402
50,0.03451978074657769
51,0.055001840037330774
52,0.044460695610980205
53,0.0029088528235202693
54,0.0029088528235202693
55,0.015404554597728493
56,0.0027998298797535792
57,-0.03202834368064256
58,-0.03202834368064256
59,-0.03621501632897606
60,-0.04160218363145374
61,-0.04187348921844558
62,-0.02159951641262703
63,-0.003829640238773635
64,-0.003829640238773635
65,-0.023362389761922175
66,-0.021795387836731406
67,-0.003359323149297211
68,-0.003359323149297211
69,0.015709039888200493
70,-0.0003644980141759291
71,-0.01046987486605655
72,-0.007931734997084994
73,0.0098381411767684
74,-0.010190556899112968
75,0.00015894495804180675
76,0.0017259468832326874
77,0.025019207776660557
78,0.017848407690572277
79,0.019371374917246942
80,0.03474580905118052
81,0.02412415305164073
82,0.018730257332079447
83,-0.0009617804154828935
84,0.019066917660398475
85,0.022791511301124334
86,0.021224509375933454
87,0.008262139818422165
88,0.015432939904510445
0,-0.02639263057999064
1,-0.02639263057999064
2,-0.02906648052323657
3,-0.05809500627254449
4,-0.04504372459693984
5,-0.031127216435091642
6,-0.031127216435091642
7,-0.0026831417893875553
8,-0.0026831417893875553
9,-0.0026831417893875553
10,-0.0026831417893875553
11,-0.0026831417893875553
12,-9.291846141623594e-06
13,0.029019233903166297
14,0.03758866516526205
15,0.04944528464018738
16,0.023941400919804234
17,0.03308232252642562
18,0.03308232252642562
19,0.02057060457427895
20,0.02057060457427895
21,0.02057060457427895
22,0.02324445451752477
23,0.036732069562299574
24,0.025918596175921294
25,-0.0034417142445483107
26,0.005502088950114725
27,-0.013290409176048068
28,-0.017305959734582932
29,-0.006495430413489545
30,-0.0391981712525723
31,-0.04433334629858443
32,-0.0503897220151297
33,-0.07505009654750372
34,-0.07391610332395393
35,-0.11520351453233701
36,-0.07313955028623398
37,-0.07313955028623398
38,-0.06912399972769911
39,-0.06158633381146339
40,-0.03375068975197992
41,-0.03244731902031528
42,-0.03234034874486991
43,-0.041385270373726746
44,-0.053770734809059695
45,-0.018080308681136414
46,-0.034398915243024186
47,-0.039702036735402846
48,-0.05604861749025758
49,-0.06018390614438651
50,-0.025218534454338415
51,-0.016251555093978798
52,-0.02136423388792985
53,0.010026206716125419
54,0.01919938852579728
55,0.06608378481464017
56,0.056898507656145014
57,0.0563046722680004
58,0.07111991636363335
59,0.07369098875718139
60,0.04803304499507022
61,0.046729674263405574
62,0.05839346405306489
63,0.06963426671285866
64,0.08347379688222512
65,0.01186324869472366
66,-0.014221864400007944
67,-0.003192414911031616
68,0.011311562023899935
69,0.007039300999298392
70,0.005203435779594701
71,-0.028371826992605098
72,-0.019876622425354817
73,-0.0422901845727478
74,-0.05121298456548784
75,-0.02088984758636947
76,0.005195265508362135
77,-0.02194581430591014
78,-0.03654606043517461
79,-0.03857378555507818
80,-0.048290249035668587
81,-0.03423113746939421
82,-0.04923535369398402
83,-0.048770660250641806
84,-0.05207009347253799
85,-0.023791692056086555
86,-0.00326360583240326
87,0.004765567976035001
88,0.003722256993956341
0,-0.021365842408246793
1,-0.021365842408246793
2,-0.021365842408246793
3,-0.03375960097450281
4,-0.022531023181705967
5,-0.011854349060085534
6,-0.011854349060085534
7,-0.00782571501734497
8,-0.0025960579612499535
9,-0.0025960579612499535
10,-0.008594704499469641
11,-0.008594704499469641
12,-0.015401554195590417
13,-0.013706911226281981
14,-0.002478333433485136
15,0.018238649444648924
16,0.009569081728976525
17,0.01595985072512318
18,0.02118950778121831
19,0.02118950778121831
20,0.027188154319437996
21,0.027188154319437996
22,0.03399500401555877
23,0.05286892100526719
24,0.04164034321247034
25,0.0002276362237836338
26,0.008897203939456033
27,0.006813460078722744
28,0.0015838030226276167
29,0.0015838030226276167
30,0.007582449560847415
31,0.007582449560847415
32,-0.0034962097312793983
33,-0.027427592116155974
34,-0.05601272497596199
35,-0.052125004243937845
36,-0.043455436528265445
37,-0.04658139418697582
38,-0.050234758275097935
39,-0.050234758275097935
40,-0.08132597013193266
41,-0.08132597013193266
42,-0.07759833267461003
43,-0.08405324372271716
44,-0.06249217554469466
45,-0.048963664972991205
46,-0.057633232688663605
47,-0.057633232688663605
48,-0.05938892809943708
49,-0.05938892809943708
50,-0.034296362780822154
51,-0.05802479129430438
52,-0.05512980919234656
53,-0.006462620563060684
54,0.018114053527348517
55,0.008168783376198308
56,0.007545868557067181
57,0.007545868557067181
58,0.01660829214408499
59,0.0024193585477333412
60,0.02751192386634793
61,0.03868072836776271
62,0.05048778993541325
63,0.04522349514540158
64,0.007363054233955224
65,0.011626729864181007
66,0.006205409200799372
67,0.006205409200799372
68,0.007961104611572734
69,0.022150038207924383
70,-0.004662311343782033
71,0.03162574118176753
72,0.04661626806805741
73,0.024642668378224153
74,0.045244408241872924
75,0.04769249778446416
76,0.0433791015701297
77,0.02571178660931006
78,0.020302727110414476
79,0.034491660706766125
80,0.03621144493985795
81,0.016527095708531836
82,-0.016165952624870306
83,-0.018237943422384828
84,-0.00303258929772221
85,-0.00749835959427303
86,0.008903507585086956
87,0.0032307732200288486
88,-0.006552988837231766
0,-0.023964180529672863
1,-0.02988832450396195
2,-0.02988832450396195
3,-0.02988832450396195
4,-0.01736156555464241
5,-0.03980055251716441
6,-0.03980055251716441
7,-0.0007602205765885328
8,0.00473759350141012
9,-0.028846452267577538
10,-0.040376290292742145
11,-0.03574213006804117
12,-0.03574213006804117
13,-0.03574213006804117
14,-0.02226188598745593
15,-0.013801120701939618
16,-0.013801120701939618
17,0.002962251155971929
18,0.008460065233970693
19,0.038777082963396325
20,0.05030692098856093
21,0.05179713782602746
22,0.05179713782602746
23,0.05179713782602746
24,0.03927037887670837
25,0.025844097053222437
26,0.025844097053222437
27,-0.009922689986878841
28,-0.037807965414288436
29,-0.017808849163200358
30,-0.0062790111380359726
31,-0.017334996655085755
