,0
96,-0.0068081656573077964
97,-0.0025988503288577602
0,-0.0035357471315088373
1,-0.0005651809466089563
2,0.0
3,0.0
4,0.0
5,-0.0012256088631181772
6,-0.008243764850056401
7,0.0
8,0.0
9,0.0
10,-0.0023125529992860105
11,0.0014379724221144086
12,0.0
13,0.0
14,-0.006780869092389397
15,0.0
16,0.00776448431549337
17,0.00041793104976661777
18,0.0
19,0.0
20,0.007883284999683826
21,0.0006566926055923128
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.003949750675449559
27,-0.0010954151356925568
28,-0.0008498301482073867
29,0.0
30,0.0021442497179303688
31,0.0
32,0.0
33,-0.005151673033315762
34,0.0
35,-0.0025275967514984954
36,0.0
37,-0.009580261024392578
38,0.0
39,0.0
40,0.0
41,-0.0038968499256727407
42,-0.0044908355907832265
43,0.0
44,0.0031396579886068254
45,0.0
46,-0.00407637696306562
47,-0.0024755819775352794
48,0.0
49,0.0
50,0.0035357471315088373
51,0.0005651809466088453
52,-0.006225257391391237
53,0.0
54,-0.0015200767250568292
55,0.0012256088631182882
56,0.005300177194144107
57,0.0
58,0.0
59,0.0
60,-0.0056884895176613215
61,-0.0033902959692801993
62,0.0
63,-0.006685502404760069
64,0.006780869092389619
65,0.0
66,0.0
67,0.0
68,0.0
69,-0.002331430625029607
70,0.0032529035623007907
71,0.0010381095901428328
72,0.0
73,0.0
74,0.0
75,-0.0045897645511443486
76,-0.0024478516809184336
77,-0.003639748445023794
78,-0.00441040448257024
79,0.0
80,0.0
81,-0.0070836965623199966
82,-0.0025918422944657404
83,-0.0010153678371258579
84,-0.00030214866288902353
85,-0.0023558784612454087
86,0.0
87,0.009580261024392467
88,0.0
89,0.0
90,-0.006469818866890686
91,0.0038968499256728517
92,0.0044908355907834485
93,0.0
94,0.0
95,0.0
96,0.00407637696306562
97,0.0005728505255113703
0,-0.0025222742434546364
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.004549650871063737
7,-0.007108500224721981
8,-0.0013748336894996438
9,0.0
10,-0.002759166512293354
11,0.0015534183200007767
12,0.0
13,-0.0016812196752412634
14,0.0
15,-0.002762878735342311
16,0.00583214798854137
17,0.0
18,0.0
19,0.0005534637553159527
20,0.008252339550278043
21,-0.0027293217871848796
22,0.0
23,-0.0028510402535347756
24,0.0
25,0.0
26,-0.0015147753218115456
27,-0.0003755576108411818
28,-0.0017964280948170597
29,0.0
30,-0.0038415711246289064
31,-0.002010238328388647
32,0.0
33,0.0
34,-8.79694776958484e-05
35,0.0
36,0.0
37,-0.004729806217652732
38,0.0
39,0.0
40,0.0
41,-0.0027833534523100667
42,-0.003013087379163615
43,-0.003982179019175525
44,0.003293714523395219
45,-1.893941050679082e-05
46,-0.0012155012457950587
47,-0.0061235481142127846
48,0.0
49,0.0
50,-0.005020350001324614
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.004549650871063959
57,0.007108500224722092
58,0.0015300148606407493
59,-0.003025126759549912
60,0.002759166512293132
61,0.0
62,0.0
63,-0.006448120718802408
64,-0.007532577975656651
65,0.0021876950595446365
66,-0.008952324305592785
67,0.0
68,0.0
69,-0.0004901686871298105
70,-0.0008029140858696326
71,0.0027293217871848796
72,-0.0015860104090106297
73,0.0028510402535345536
74,0.0
75,-0.0005170546637399687
76,-0.002278255307702981
77,-0.00010364252769079485
78,0.0017964280948171707
79,-0.004194528311043166
80,0.0018073260343107744
81,-0.0018956714621235493
82,0.0
83,-0.0032152841587904657
84,8.79694776958484e-05
85,0.0
86,-0.0023410124789537967
87,0.004653398723809765
88,0.0
89,-0.008684962773066185
90,0.0
91,0.0027833534523099557
92,0.003013087379163615
93,-0.0023478698468299974
94,-0.0016223536946375905
95,-5.054015869154771e-05
96,0.0012155012457947256
97,0.003252628089021381
0,-0.0018395552238649193
1,0.0
2,0.0
3,-0.0005122857167892958
4,0.0
5,-0.004053812313621563
6,0.0
7,0.0
8,-0.0013265674086022639
9,0.0
10,-0.0005143003783552036
11,0.004504100029094182
12,0.0
13,-0.0033333638064781956
14,-0.004299854354472332
15,0.0
16,0.0018347369099506183
17,0.0
18,-0.0008479665635642286
19,0.0
20,0.00809194779260436
21,-0.0025391591099623856
22,0.0
23,0.0
24,0.0
25,0.0
26,0.001142391622401595
27,-0.005959024704037974
28,0.0
29,0.0
30,0.0018116526983903425
31,-0.004577076406783953
32,0.0
33,-0.006188726202424388
34,0.0
35,-0.004312266105554796
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.0008341391182020708
45,0.0
46,-0.0034029562991063633
47,-0.015516850703475193
48,-0.011583586651091604
49,0.0
50,0.00205517876434802
51,-0.0016326325076547743
52,-0.004293580541256614
53,0.0005122857167894068
54,0.0
55,0.004053812313621563
56,-0.00036180767810556347
57,-0.0013141308715399758
58,0.0013265674086023749
59,0.0
60,-0.008336869860471552
61,-0.0015997063352268803
62,-0.009559350948965317
63,-0.005962129094061019
64,0.004299854354472332
65,-0.006126317532890835
66,-0.0006417704522116985
67,-0.006058879902861247
68,0.0008479665635642286
69,-0.002807132014837066
70,-0.0010092752117701886
71,-0.009856087436272865
72,-0.0036264049537307885
73,-0.004428677285934657
74,-0.0008586702684273417
75,-0.007079009328404662
76,-0.0018747329590036443
77,0.0032320797433265103
78,-0.008688541446639553
79,-0.0024975153397323036
80,-0.015175832767376884
81,-0.003068432044557201
82,0.0
83,0.004583706054228309
84,0.0
85,-0.003939476134177444
86,-0.003792823818526747
87,-0.00525599177419922
88,-0.0024686824189913414
89,-0.005260125049663111
90,0.0
91,-0.000969449304000336
92,-0.005795605787838776
93,0.0
94,0.000331304873155025
95,-0.004858201013475116
96,0.003020074297765518
97,0.009753582030112784
0,-0.008365521809511
1,0.0
2,0.0
3,0.0
4,0.000893601623380591
5,0.0
6,0.0
7,0.0
8,0.0004232908552308512
9,0.0
10,-0.005623986635941658
11,0.0
12,0.0010845647229620337
13,0.0
14,0.0015627380330828222
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.00013202125155364897
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.003723390491008005
27,0.0
28,0.0
29,0.0
30,0.0018171645122340152
31,0.0
32,-0.001336069977706189
33,0.0
34,-0.0002161391754098574
35,0.0
36,0.0
37,0.0
38,0.011255301906013204
39,0.0
40,0.0
41,-0.00032034789911583594
42,0.0011883828427251553
43,-0.0022900966268084577
44,0.0
45,-0.0002496248462536821
46,0.002621385995843273
47,0.0
48,-0.0022885769568360415
49,-0.00016099222091037202
50,0.006654585338971231
51,-0.00025629744281618905
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0037670960898406047
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,-0.0026053385505513393
67,0.0
68,0.0
69,0.0
70,0.0001320212515533159
71,0.0
72,-0.00629374022509499
73,-0.004773752756141003
74,0.0
75,0.0
76,0.003723390491008338
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.001336069977706189
83,0.0
84,0.0002161391754099684
85,0.0
86,0.0
87,-0.0030445542704117257
88,-0.0021606822525950253
89,0.0
90,0.0
91,0.00032034789911583594
92,0.0
93,0.0018546763414315492
94,0.0
95,-0.0010423402042379903
96,0.0
97,0.0
0,-0.0022942544273417687
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.0034946400082895845
7,0.0003237690681577865
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.0021854039845951023
14,-0.0032075702708307396
15,0.0
16,-0.0027872223802122287
17,-0.009876717700574189
18,0.0
19,0.0016698682829092704
20,0.0
21,-0.0005181915663826642
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.004592506842890587
29,0.0
30,0.003340466118974872
31,-0.0029551257505736617
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.004218775748596859
39,0.0
40,0.0
41,0.0
42,0.0
43,0.000631241020685569
44,-0.001830492675063966
45,0.0
46,0.0
47,-0.00416194521495683
48,-0.0038948496882830197
49,-0.000563111276083994
50,0.0022942544273417687
51,-0.004442297546259022
52,-0.0008411492245331553
53,0.0
54,-0.0014589763876545758
55,0.0
56,0.0034946400082898066
57,-0.017991439226569428
58,0.0
59,-0.0008157567070840033
60,0.0
61,-0.00026084146505800376
62,0.0
63,0.0021854039845947693
64,-0.0003880008041051708
65,0.0
66,0.001876891243272838
67,0.009876717700574411
68,0.0
69,0.0003416054110917388
70,-5.070167122800395e-05
71,0.0005181915663826642
72,-0.0019419720068372115
73,0.0
74,0.0
75,0.0
76,-0.003017481730980265
77,0.0
78,0.003924174343922671
79,-0.0008145444299373361
80,0.0
81,0.0029551257505735506
82,-0.01545293610660703
83,-0.00013462973910005616
84,-0.0008094037006597388
85,0.0
86,0.0
87,-0.0005442466251790457
88,0.00315060079226559
89,-0.0024241241270631653
90,-0.005786429665541215
91,-0.0011972135417321894
92,-0.006078692569710609
93,0.0
94,0.001830492675063966
95,0.0
96,-0.004327214214543185
97,0.0010471237386125987
0,0.0
1,0.0
2,0.0
3,5.656814946719546e-05
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0009260363448699849
13,0.0
14,0.0013313132378299786
15,-0.0017984623928883892
16,0.0
17,0.0
18,0.0
19,0.00010720007263387288
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.0050364677756418175
28,0.0
29,-0.0007604205279727605
30,0.004437832359004523
31,0.0
32,-0.005445521280709409
33,0.0
34,0.0
35,-0.0020178964060749705
36,-0.003373873832151375
37,0.0005791755518256281
38,0.008313557489161183
39,0.0
40,0.0
41,0.0
42,0.0030178680224262067
43,0.0
44,-0.0025362280393642633
45,0.0
46,0.0039060263563643893
47,-0.0017655912864668055
48,0.0
49,0.0
50,0.0
51,-0.002984739978359907
52,0.0
53,0.0
54,0.0
55,0.0
56,-0.0018646022664136064
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,-0.0028069816105864565
64,-0.0010685465215140022
65,0.0017984623928883892
66,-0.004162273116555926
67,0.0
68,0.0
69,0.0010310311386395599
70,0.0
71,-0.0006716685567990099
72,0.0
73,0.0
74,-0.004289677219809884
75,0.0
76,-0.003914717145526714
77,0.0050364677756418175
78,-0.006200751588455011
79,-0.00106261820155662
80,-0.0011500811424706159
81,0.0
82,0.005445521280709631
83,0.0
84,0.0
85,-0.004092478616143813
86,-0.00034659263900482795
87,-0.005420751586373562
88,-0.0009025378145269825
89,-0.006369864324198837
90,0.0
91,-0.0013393731440382028
92,-0.005301842722464145
93,-0.004362544830420867
94,-0.0014213710730807128
95,0.0
96,-0.004313275816305806
97,0.0017655912864665835
0,0.0032317027126231856
1,0.0
2,0.0
3,-0.0016904402040499589
4,-0.01128110882569977
5,0.0
6,0.0
7,-0.0028887665505328286
8,0.0
9,0.0
10,0.001485702214191198
11,0.0
12,0.0
13,0.0
14,-0.0038695247620071926
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.001991862506763753
23,-0.0004861729636710388
24,-0.016387676621595237
25,0.0
26,-0.0032351839076636413
27,-0.004496445089390955
28,-0.002114604599273373
29,0.0036628186541047825
30,0.0
31,-0.002104492123490842
32,-0.009512786645442639
33,0.0
34,0.012541440503191836
35,-0.004415089117113968
36,-0.003854907337294211
37,0.0
38,-0.0009211942543682072
39,-0.00409617697013076
40,-0.004150672975549052
41,-0.0006177954166793898
42,0.0
43,0.0
44,0.0012267203848027597
45,0.0
46,0.0045522201617747005
47,0.0
48,-0.002493604695133045
49,-0.006581644798747677
50,-0.004042150740752204
51,-0.003617648203440016
52,0.0
53,0.0016904402040499589
54,0.011281108825699993
55,0.0
56,0.0
57,0.0028887665505327176
58,-0.0034369352050171997
59,0.0
60,0.0
61,-0.006347409267168591
62,-0.007107950469541269
63,0.0
64,0.0018292722867948585
65,-0.0006268007700763745
66,-0.010076362086864132
67,0.0
68,-0.006684014705115371
69,-0.0046403347496078995
70,0.0
71,-0.0012376729316019297
72,0.00199186250676342
73,0.0004861729636710388
74,0.013572857522019421
75,0.0
76,0.0005332476957732313
77,0.004496445089390955
78,0.002114604599273373
79,-0.0002073271214699801
80,0.0
81,-0.0008476859242514401
82,0.00951278664544275
83,-0.008011479230352725
84,-0.0007152708319267953
85,0.004415089117113635
86,0.0003939133959111052
87,-0.0028683200344353788
88,-0.0017166983550603865
89,0.0011175107622851677
90,-9.798942426686441e-05
91,0.0006177954166793898
92,-0.0007688646294835566
93,0.0
94,0.007038533184896001
95,0.0
96,-0.0012715158894142098
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.004474926095009546
4,-0.011744124168188042
5,0.0
6,-0.007516999250464784
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.001069539977298417
12,-0.011611410299723235
13,-6.317313045878237e-05
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.00030156701493933014
24,0.0
25,-0.010201553488153103
26,0.0
27,0.0
28,-0.00500468718085878
29,0.0031051451554088283
30,0.0
31,0.0
32,-0.006216364281813602
33,-0.0002152034049390794
34,0.01317899728166605
35,-0.006624032210288178
36,0.0
37,-0.0016062202234136125
38,-0.0006804754524215584
39,-0.013081096335633258
40,-0.002054070018404741
41,-0.0013530103093198909
42,-0.0044691037950395085
43,0.0008087597056909424
44,-0.009513488105135637
45,0.0
46,0.0038606306078166064
47,0.0
48,-0.0026700962667856043
49,-0.001946838711839649
50,-0.001532721725739039
51,-0.0013102221991415641
52,-0.014303436728395846
53,-0.0003928960691237382
54,0.009505330136003853
55,-0.002949921346889983
56,0.005395750653513609
57,-0.008144852525355795
58,0.0
59,-0.001041786371453579
60,0.0
61,-0.0036387640487435258
62,0.011611410299723235
63,-0.0009201729048664564
64,0.0
65,0.0
66,-0.002358782752209465
67,-0.000612534663688602
68,-0.0009611918569450983
69,-0.00017070625250470428
70,0.0
71,0.0
72,-0.005338011869438608
73,-1.3789116772744414e-05
74,-0.014368048823831359
75,-0.0031824130966293662
76,-6.825155357015333e-05
77,-0.002955796415072043
78,0.005004687180858669
79,0.0
80,-0.011897383383140947
81,0.0
82,0.006216364281813269
83,0.00021520340493941248
84,0.0
85,0.006624032210288067
86,-0.011162217634537064
87,0.0003426432183033512
88,-0.001091806452485189
89,0.010065591062345947
90,-0.004219668738226434
91,5.962784552571154e-05
92,-0.0006830306970621036
93,-0.0006517833851452659
94,0.013458276226102628
95,-0.005172732095309329
96,-0.005660016912522603
97,-0.004024163149325299
0,0.0033023667657681166
1,0.0028397909585570202
2,0.0
3,-0.004491431117118805
4,-0.01267830038393758
5,0.0
6,-0.0020838806077772
7,-0.0020918628224380065
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.004957503426502585
13,0.0
14,0.0
15,0.0
16,-0.0012503830634842394
17,0.0
18,0.0
19,-0.002399458615287786
20,0.0
21,-0.002722739878448177
22,-0.004279646238779189
23,0.0
24,0.0
25,-0.0034678270862688043
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.0016875828693979633
33,0.0
34,0.008912355556435214
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.007154203595298836
42,-0.01058227863562522
43,-0.011434053143922429
44,0.002059813113955644
45,0.0
46,0.0007779560728031765
47,-0.0014613456352488008
48,0.0
49,-0.01003702612744617
50,0.0
51,-0.002940408733921762
52,-0.010572179685487071
53,0.001681805244405199
54,0.011871228082353746
55,0.0
56,0.002083880607777311
57,-7.176097712024987e-05
58,0.0
59,0.0
60,-0.009491371405393023
61,-0.008936619488437603
62,0.004957503426502363
63,-0.004413009380472177
64,-0.0032300920692343027
65,-0.0002491659276525615
66,0.0012503830634841284
67,0.0
68,-0.005675573438540749
69,0.002399458615288008
70,-0.0050238496048270465
71,0.002722739878448288
72,0.0021840272729122256
73,-0.010932758473841675
74,0.0
75,0.0010501328932638332
76,0.0
77,0.0
78,0.0
79,-0.0006879136932368413
80,0.0
81,0.0
82,0.0013747037130854567
83,-0.00429544603614096
84,0.002442998460923329
85,-0.004392218606391385
86,-0.007066925984327788
87,0.0
88,0.0
89,0.0
90,-0.0034062178919646025
91,0.0030136037503756263
92,0.007344984194439963
93,0.006700999664277063
94,0.0023316941187278006
95,0.0
96,-0.00933601973035103
97,-0.0024521591876552895
0,0.001732048428988664
1,0.0001370296173541785
2,0.0
3,-0.004899263069056081
4,-0.004093312313733333
5,0.0
6,-0.011160740759697418
7,-0.0021991256311996166
8,0.0
9,0.0
10,-0.0023696575897156347
11,0.0
12,0.0
13,-0.00019069702625329477
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.013433618307595041
19,-0.004611935210065643
20,-0.0005159934998351101
21,0.0
22,0.0
23,0.0
24,-0.0007090061995268515
25,0.0
26,0.0
27,0.0
28,-0.0013068112158249878
29,0.0015225906672573508
30,-0.0022895643545643996
31,0.0
32,0.0
33,0.0
34,0.01108270048355442
35,0.0
36,-0.0031459740563427596
37,-0.008954984539764621
38,-0.006740783022984642
39,0.0
40,-0.004858294471503766
41,0.0
42,-0.0025073930362046193
43,0.0
44,-0.0010636402044076343
45,-0.002407243497047573
46,0.004455392016532778
47,-0.002396414497732313
48,0.0
49,0.0
50,-0.005553110822741458
51,-0.012486127004436742
52,-0.0020250358779784206
53,0.002112224840843391
54,0.004093312313733333
55,-0.0011463508241783549
56,0.01049903917539663
57,-0.0037649104395228727
58,0.0
59,-0.0027906632924877828
60,0.0010599896446789048
61,0.0
62,-0.0025681945307828302
63,-0.008619128954148514
64,-0.003910738991373619
65,0.0
66,-0.013275812182709568
67,-0.0004048474525856216
68,0.0061701817172774565
69,-0.0006953222815038185
70,-0.0018505413201153065
71,-0.011399077632790133
72,-0.0013204921582974372
73,-0.00091432905719524
74,-0.0020709360675703614
75,-0.0027333251482060117
76,0.0
77,-0.0027774686492858525
78,-0.006258091179969005
79,-0.005050463251574877
80,-0.005480547285503734
81,0.0
82,-0.005427176037009485
83,-0.002650066126003714
84,-0.005681374861328803
85,-0.0014422441038508538
86,0.000930137250845342
87,0.008954984539764399
