,0
80,-0.010993055356800618
81,-0.013348933818046027
82,-0.0062652372557260305
83,0.005906866063132177
84,0.006922233900258035
85,0.007224382563147058
86,0.0031104421575017804
87,0.007007292083174632
88,0.0019178666495656138
89,0.0019178666495656138
90,0.0019178666495656138
91,0.0083876855164563
92,0.008567212553849068
93,0.00464922748857699
0,-0.0025222742434546364
1,0.0
2,-0.004549650871063737
3,-0.011658151095785718
4,-0.013032984785285362
5,-0.013032984785285362
6,-0.015792151297578716
7,-0.009689082106514202
8,-0.002580581881792221
9,-0.0028869678675338406
10,-0.0028869678675338406
11,-0.002890680090582798
12,0.001388049577957795
13,0.001388049577957795
14,0.0030692692531990584
15,0.003622733008515011
16,0.014637951294135365
17,0.006076481518409116
18,0.006076481518409116
19,0.0032254412648743402
20,0.0026719775095583875
21,-0.005580362040719655
22,-0.004365815575346321
23,-0.004741373186187503
24,-0.003686761027469787
25,-0.003686761027469787
26,-0.0075283321520986934
27,-0.008023795158675795
28,-0.007648237547834613
29,-0.0058518094530175535
30,-0.005939778930713402
31,-0.0020982078060844955
32,-8.79694776958484e-05
33,-0.004817775695348581
34,-0.004817775695348581
35,-0.004729806217652732
36,-0.004729806217652732
37,-0.007513159669962799
38,-0.0057964408314736815
39,-0.009778619850649206
40,-0.006484905327253987
41,-0.006503844737760778
42,-0.00493599253124577
43,-0.00804645326629494
44,-0.004064274247119415
45,-0.007357988770514634
46,-0.012359399361332457
47,-0.011143898115537398
48,-0.005020350001324614
49,-0.005020350001324614
50,-0.005020350001324614
51,0.0
52,0.004549650871063959
53,0.011658151095786051
54,0.0131881659564268
55,0.010163039196876889
56,0.01292220570917002
57,0.008372554838106061
58,0.0012640546133839692
59,-0.006714080966059188
60,-0.011221532182165928
61,-0.011793003634914423
62,-0.020745327940507208
63,-0.020745327940507208
64,-0.0142972072217048
65,-0.007254797933177959
66,-0.010245407078592228
67,0.0014362390141854364
68,-0.0001497713948251933
69,0.0027012688587093603
70,0.003191437545839171
71,0.003477296967968835
72,-0.0015302801269190258
73,-4.791224559919094e-05
74,-0.0011025244043165738
75,-0.00529705271535974
76,-0.002972672017308997
77,-0.0025900881717295654
78,-0.0024864456440387706
79,-0.007498157897646407
80,-0.003215660108907392
81,-0.005022986143218167
82,-0.005468327160048414
83,-0.0008149284362386489
84,0.002400355722551817
85,-0.0063725765282102165
86,-0.0063725765282102165
87,-0.001248210596946464
88,-0.0028885219415926144
89,-0.005236391788422612
90,0.0018262172900059825
91,0.0017756771313144348
92,0.00020782492479920478
93,0.000447365634656971
0,-0.002351840940654215
1,-0.004566098030410859
2,-0.004566098030410859
3,-0.004566098030410859
4,-0.005380379722223827
5,-0.005380379722223827
6,-0.0018408677869574674
7,0.002663232242136715
8,0.002663232242136715
9,0.0006564358442607832
10,-0.003643418510211549
11,-0.0031291181318563455
12,-0.0057984812509999095
13,-0.0057984812509999095
14,-0.0033130840080859425
15,0.0009867703463863897
16,0.009078718138990749
17,0.004704822119077745
18,0.004704822119077745
19,0.005552788682641974
20,0.005552788682641974
21,-0.0025391591099623856
22,0.001142391622401595
23,-0.004816633081636379
24,-0.004816633081636379
25,-0.004816633081636379
26,-0.0030049803832460364
27,-0.008724448412431585
28,-0.0027654237083936106
29,-0.008954149910817999
30,-0.008954149910817999
31,-0.015078068714763138
32,-0.010500992307979184
33,-0.010500992307979184
34,-0.004312266105554796
35,-0.004312266105554796
36,0.0
37,0.0
38,0.0
39,0.0
40,-0.0008341391182020708
41,-0.0008341391182020708
42,-0.004237095417308434
43,-0.019753946120783628
44,-0.03133753277187523
45,-0.03050339365367316
46,-0.02844821488932514
47,-0.02667789109787355
48,-0.015454620935654972
49,-0.0033587485677739615
50,-0.0033587485677739615
51,-0.0013601150185004185
52,-8.929018895120766e-05
53,0.0028901594807654307
54,0.0037044411725783988
55,0.0037044411725783988
56,-0.008686241001514716
57,-0.009924139658636033
58,-0.018169359736061375
59,-0.02545805623872477
60,-0.021158201884252437
61,-0.01894764955667172
62,-0.017989713673656538
63,-0.014489242627552468
64,-0.00767914696992722
65,-0.014786133339236618
66,-0.009669091018115972
67,-0.018883408002177138
68,-0.01645093305304668
69,-0.021727576902545565
70,-0.01977911515613584
71,-0.025848849272770313
72,-0.017867494795501093
73,-0.011009010098443794
74,-0.01526887425914869
75,-0.016907719330453652
76,-0.025004542769425875
77,-0.02619824185497943
78,-0.029430321598305942
79,-0.01615807409743808
80,-0.013660558757705776
81,-0.002424202124506336
82,-0.003148593898475882
83,-0.008404585672675102
84,-0.015456974145894753
85,-0.020717099195557864
86,-0.01677762306138042
87,-0.013954248546854009
88,-0.014493862560493564
89,-0.012025180141502223
90,-0.006433750218684087
91,-0.011291951232159203
92,-0.007302427630393349
93,0.00824676018755821
0,-0.00747192018613041
1,0.000893601623380591
2,0.000893601623380591
3,0.000893601623380591
4,0.0013168924786114422
5,0.0004232908552308512
6,-0.005200695780710807
7,-0.005200695780710807
8,-0.004116131057748773
9,-0.004539421912979624
10,-0.002976683879896802
11,0.002647302756044856
12,0.002647302756044856
13,0.0015627380330828222
14,0.0015627380330828222
15,0.0
16,-0.00013202125155364897
17,-0.00013202125155364897
18,-0.00013202125155364897
19,-0.00013202125155364897
20,-0.00013202125155364897
21,0.0
22,-0.003723390491008005
23,-0.003723390491008005
24,-0.003723390491008005
25,-0.003723390491008005
26,-0.00190622597877399
27,0.0018171645122340152
28,0.00048109453452782613
29,0.00048109453452782613
30,0.00026495535911796875
31,-0.0015522091531160465
32,-0.0015522091531160465
33,-0.0002161391754098574
34,0.011039162730603347
35,0.011255301906013204
36,0.011255301906013204
37,0.010934954006897368
38,0.012123336849622524
39,-0.0014220616831991384
40,-0.0014220616831991384
41,-0.0016716865294528205
42,0.0012700473655062883
43,8.166452278113301e-05
44,8.318419275354927e-05
45,-7.780802815682275e-05
46,0.00682640215706809
47,0.003948718718408628
48,0.003948718718408628
49,0.0062372956752446695
50,0.0063982878961550416
51,-0.00025629744281618905
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0037670960898406047
57,0.0037670960898406047
58,0.0037670960898406047
59,0.0037670960898406047
60,0.0037670960898406047
61,0.0
62,-0.0026053385505513393
63,-0.0026053385505513393
64,-0.0026053385505513393
65,-0.0026053385505513393
66,-0.0024733172989980234
67,0.0001320212515533159
68,-0.006161718973541674
69,-0.010935471729682678
70,-0.010935471729682678
71,-0.011067492981235993
72,-0.007344102490227655
73,-0.001050362265132665
74,0.003723390491008338
75,0.003723390491008338
76,0.003723390491008338
77,0.0
78,0.001336069977706189
79,0.001336069977706189
80,0.0015522091531161575
81,0.0015522091531161575
82,0.0015522091531161575
83,-0.0028284150950017573
84,-0.004989097347596783
85,-0.005205236523006751
86,-0.005205236523006751
87,-0.004884888623890915
88,-0.0018403343534791894
89,0.002175024240547385
90,0.002175024240547385
91,0.0011326840363093948
92,0.0008123361371935589
93,0.0008123361371935589
0,-0.0022942544273417687
1,0.0
2,-0.0034946400082895845
3,-0.003170870940131798
4,-0.003170870940131798
5,-0.003170870940131798
6,-0.003170870940131798
7,0.0003237690681577865
8,0.0
9,-0.0021854039845951023
10,-0.005392974255425842
11,-0.005392974255425842
12,-0.00818019663563807
13,-0.01805691433621226
14,-0.015871510351617157
15,-0.010994071797877147
16,-0.010994071797877147
17,-0.008725040984047583
18,0.0011516767165266062
19,0.0011516767165266062
20,-0.0005181915663826642
21,-0.0005181915663826642
22,0.0
23,0.0
24,-0.004592506842890587
25,-0.004592506842890587
26,-0.001252040723915715
27,-0.004207166474489377
28,-0.004207166474489377
29,0.0003853403684012102
30,0.0003853403684012102
31,-0.0029551257505736617
32,0.0
33,0.0
34,0.004218775748596859
35,0.004218775748596859
36,0.004218775748596859
37,0.004218775748596859
38,0.004218775748596859
39,0.000631241020685569
40,-0.001199251654378397
41,-0.001199251654378397
42,-0.001199251654378397
43,-0.005361196869335227
44,-0.009887287578303816
45,-0.008619906179323844
46,-0.006325651751982075
47,-0.010767949298241097
48,-0.007447153307817422
49,-0.0035523036195344027
50,-0.0044481687311049845
51,-0.006742423158446753
52,0.0011945143961020754
53,-0.015955775605934197
54,-0.015955775605934197
55,-0.015312555925363625
56,-0.015312555925363625
57,-0.019068037398711435
58,-0.001076598172142007
59,0.0011088058124527622
60,0.0015365617154315947
61,0.0015365617154315947
62,0.0036742944237624364
63,0.013551012124336848
64,0.011365608139742078
65,0.012095214354938988
66,0.012044512683710984
67,0.01068581300682081
68,-0.0011328767005908125
69,-0.0011328767005908125
70,-0.0014744821116825513
71,-0.0014237804404545473
72,-0.004959453737817476
73,-0.003017481730980265
74,0.0009066926129424058
75,9.214818300506966e-05
76,9.214818300506966e-05
77,0.006064755664558885
78,-0.009388180442048144
79,-0.01344698452507087
80,-0.013441843795793273
81,-0.013441843795793273
82,-0.016396969546366824
83,-0.0014882800649388406
84,0.0017969504664268054
85,0.00018223004002337895
86,-0.005604199625517836
87,-0.0068014131672500255
88,-0.012335859111781589
89,-0.015486459904047178
90,-0.011231843101920047
91,-0.005445413436378832
92,-0.008575414109189827
93,-0.00144959780086662
0,5.656814946719546e-05
1,5.656814946719546e-05
2,5.656814946719546e-05
3,5.656814946719546e-05
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0009260363448699849
9,0.0009260363448699849
10,0.0022573495826999634
11,0.0004588871898115743
12,0.0004588871898115743
13,-0.0004671491550584106
14,-0.0004671491550584106
15,-0.0016912623202545163
16,0.00010720007263387288
17,0.00010720007263387288
18,0.00010720007263387288
19,0.00010720007263387288
20,0.0
21,0.0
22,0.0
23,-0.0050364677756418175
24,-0.0050364677756418175
25,-0.005796888303614578
26,-0.0013590559446100547
27,-0.0013590559446100547
28,-0.0017681094496776462
29,-0.0017681094496776462
30,-0.0010076889217048857
31,-0.007463417686784379
32,-0.010837291518935754
33,-0.004812594686400717
34,0.0035009628027604656
35,0.0035009628027604656
36,0.005518859208835436
37,0.008892733040986811
38,0.01133142551158739
39,0.0030178680224262067
40,0.00048163998306194333
41,0.00048163998306194333
42,0.004387666339426333
43,-0.0003957929694666795
44,-0.0003957929694666795
45,0.002140435069897584
46,0.002140435069897584
47,-0.004750331264826713
48,-0.002984739978359907
49,-0.002984739978359907
50,-0.002984739978359907
51,-0.002984739978359907
52,-0.0018646022664136064
53,-0.0018646022664136064
54,-0.0018646022664136064
55,-0.0018646022664136064
56,-0.0018646022664136064
57,0.0
58,0.0
59,-0.0028069816105864565
60,-0.0038755281321004587
61,-0.0020770657392120695
62,-0.006239338855767995
63,-0.006239338855767995
64,-0.0034323572451815387
65,-0.0013327795850279767
66,-0.003131241977916366
67,0.0003593625818405499
68,0.0003593625818405499
69,0.0003593625818405499
70,-0.004961345776608894
71,-0.004961345776608894
72,-0.008204394365336598
73,-0.0031679265896947806
74,-0.009368678178149792
75,-0.0061416191598965275
76,-0.007291700302367143
77,-0.0033769831568404296
78,-0.002967929651772616
79,0.003232821936682395
80,0.004295440138239015
81,0.0013530426645658178
82,0.0010064500255609898
83,-0.009859822841522203
84,-0.010762360656049186
85,-0.017132224980248023
86,-0.01303974636410421
87,-0.014032526869137585
88,-0.013913618005228168
89,-0.017373625021122052
90,-0.012425131770003928
91,-0.012425131770003928
92,-0.01539903444227153
93,-0.008331600433340802
0,-0.009739846317126544
1,-0.01297154902974973
2,-0.01297154902974973
3,-0.015860315580282558
4,-0.014169875376232599
5,-0.0028887665505328286
6,-0.0014030643363416306
7,-0.0014030643363416306
8,0.001485702214191198
9,0.001485702214191198
10,-0.0023838225478159947
11,-0.0038695247620071926
12,-0.0038695247620071926
13,-0.0038695247620071926
14,-0.0038695247620071926
15,0.0
16,0.0
17,0.0
18,-0.001991862506763753
19,-0.0024780354704347918
20,-0.01886571209203003
21,-0.01886571209203003
22,-0.02210089599969367
23,-0.024605478582320872
24,-0.026233910217923206
25,-0.0061834149422231866
26,-0.0061834149422231866
27,-0.005052723158050387
28,-0.010069064714102072
29,-0.007954460114828699
30,0.0009241617342583552
31,-0.003490927382855613
32,-0.005241342596658982
33,0.004271444048783657
34,0.0033502497944154497
35,-0.013287367678907147
36,-0.013022951537342231
37,-0.00978583961672741
38,-0.00978583961672741
39,-0.008864645362359203
40,-0.0035417480074256824
41,0.0006089249681233699
42,0.00577894054657746
43,0.00577894054657746
44,0.0032853358514444153
45,-0.004523029332106021
46,-0.008565180072858225
47,-0.01673504843807294
48,-0.01673504843807294
49,-0.012551003538889938
50,0.0053117500855577315
51,0.009353900826309935
52,0.012971549029749951
53,0.01586031558028267
54,0.01073294017121551
55,-0.0005481686544844822
56,-0.0005481686544844822
57,-0.006895577921653073
58,-0.01689229494172706
59,-0.01345535973670986
60,-0.011626087449915001
61,-0.012252888219991376
62,-0.015981841039686917
63,-0.008873890570145648
64,-0.01555790527526102
65,-0.022027512311663777
66,-0.021400711541587403
67,-0.0125620223863252
68,-0.01057015987956178
69,-0.0033999722107753705
70,0.01481322006085195
71,0.01481322006085195
72,0.01658414068822711
73,0.019088723270854646
74,0.02071715490645698
75,0.006936970262967579
76,0.006936970262967579
77,0.0055560366429429076
78,0.010572378198994703
79,0.000446294369368605
80,-6.164934108821019e-05
81,0.004353439776025425
82,0.00559503909618797
83,-0.0067860675836901585
84,-0.0004912867083978201
85,0.0013414948858141429
86,-0.003171583655566357
87,-0.0029477016347980722
88,-0.0008482462298462501
89,0.0008684521252141364
90,0.00678947454782497
91,0.006887463972091834
92,0.0049981526659982345
93,0.005767017295481791
0,-0.016219050263197587
1,-0.016219050263197587
2,-0.02373604951366237
3,-0.02373604951366237
4,-0.019261123418652826
5,-0.007516999250464784
6,-0.007516999250464784
7,-0.001069539977298417
8,-0.012680950277021652
9,-0.012744123407480434
10,-0.012744123407480434
11,-0.012744123407480434
12,-0.011674583430182017
13,-6.317313045878237e-05
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.00030156701493933014
20,-0.00030156701493933014
21,-0.010503120503092434
22,-0.010503120503092434
23,-0.010503120503092434
24,-0.015206240669011883
25,-0.012101095513603055
26,-0.0018995420254499518
27,-0.0018995420254499518
28,-0.008115906307263554
29,-0.0033264225313438534
30,0.006747429594913368
31,0.00012339738462519012
32,0.00012339738462519012
33,0.00473354144302518
34,0.004268269395542701
