,0
79,-0.03363400477971512
80,-0.039325520236066946
81,-0.03793869316193266
82,-0.040249158273453545
83,-0.03663386616138997
84,-0.04133201146016896
85,-0.04650303170201142
86,-0.03410140939330919
87,-0.043865588058336846
88,-0.045224946714658154
0,-0.00493739250489722
1,0.010511835862862084
2,0.011539349263148813
3,0.011539349263148813
4,0.011539349263148813
5,0.0030632628976620113
6,0.004595273976559566
7,0.005194374644763133
8,0.004840263849989146
9,0.004840263849989146
10,0.004840263849989146
11,-0.00757509790884725
12,-0.010991237641194362
13,-0.010991237641194362
14,-0.010991237641194362
15,-0.002515151275707561
16,-0.002515151275707561
17,-0.007452339620019455
18,-0.009158214574503165
19,-0.010220502259762343
20,-0.010220502259762343
21,-0.008834684954299177
22,-0.007537047966620802
23,-0.007537047966620802
24,-0.013976639258265644
25,-0.010052066772507029
26,-0.013211562711880065
27,-0.008274374367568171
28,-0.018712128711008802
29,-0.017649841025749624
30,-0.017649841025749624
31,-0.013230157111363994
32,-0.01739474333519364
33,-0.023008287823672813
34,-0.01656869653202797
35,-0.020493269017786586
36,-0.015801761999515995
37,-0.010592527140777519
38,-0.0017116783322059792
39,-0.0017116783322059792
40,-0.0017116783322059792
41,-0.003240670997484041
42,0.0009239152263456063
43,-0.0012441120244144344
44,-0.0012441120244144344
45,0.00533187843475158
46,0.0037998673558540252
47,-0.005088852072774874
48,-0.0019943746008560526
49,-0.0019943746008560526
50,-0.0019943746008560526
51,-0.010820239543271826
52,-0.01376047251719359
53,-0.005978900777954377
54,-0.014335778783904796
55,-0.02091176924307081
56,-0.02091176924307081
57,-0.012295096328868382
58,-0.01075752439181854
59,-0.009695236706559474
60,-0.012609524987845955
61,-0.00667435129453775
62,-0.0037341183206159867
63,-0.0037341183206159867
64,0.011062350976979274
65,0.011062350976979274
66,0.008484641227421652
67,-0.004449550062350371
68,-9.905321223901975e-05
69,-0.007736634185970148
70,-0.004822345904683667
71,-0.004822345904683667
72,-0.008805904200492765
73,-0.006432162580095602
74,-0.02058055495979283
75,-0.020958240788403693
76,-0.0244848750547757
77,-0.011392400905483435
78,-0.014185992220725807
79,-0.0076106989322537455
80,-0.0076106989322537455
81,-0.015697972515867242
82,-0.011714414220058145
83,-0.006306584101215984
84,0.001402216986836402
85,0.003679998721768052
86,0.009784342737697682
87,0.008368356103755858
88,0.002895464316807206
0,-0.009714262670029172
1,0.00030504643176998414
2,-0.0016367264682307647
3,-0.0016367264682307647
4,-0.0037382510622825382
5,-0.0037382510622825382
6,-0.007191849481460344
7,-0.008794970878307384
8,0.00015595881243846144
9,0.0020684773882398977
10,0.0013766476940946237
11,-0.0033206717156140098
12,-0.00673232394959522
13,-0.00673232394959522
14,-0.008194599672461833
15,-0.008194599672461833
16,-0.004741001253284027
17,-0.0066344704055482095
18,-0.0072345262387866205
19,-0.009480061357307834
20,-0.009480061357307834
21,-0.018620319038638367
22,-0.01772146471514302
23,-0.01772146471514302
24,-0.014157664398224634
25,-0.010150483091100226
26,-0.010150483091100226
27,-0.008257013938836044
28,-0.013634520287507002
29,-0.011388985168985788
30,-0.011388985168985788
31,-0.001265031571108799
32,-0.002231425476010518
33,-0.005997784699964925
34,-0.010975508473934692
35,-0.0149826897810591
36,-0.015006364044192533
37,-0.010838677012606546
38,-0.003695229102404274
39,-0.0017827105266030596
40,-0.0017827105266030596
41,-0.010914875496529253
42,-0.007435683681141669
43,-0.003669324457187262
44,0.0034099239108341672
45,0.0034099239108341672
46,0.006887196593145517
47,0.00271950956155953
48,0.0014883194234232011
49,-0.0004241991523780131
50,-0.004205607601815542
51,0.0017737145637920504
52,0.005185366797773039
53,0.005185366797773039
54,-0.003514032971914882
55,-0.012929755441485669
56,-0.01710233345541079
57,-0.026399269685137394
58,-0.025864518261742298
59,-0.023618983143221195
60,-0.020450285552696013
61,-0.014482817366474388
62,-0.015381671689969845
63,-0.01736418470123302
64,-0.010766309525596762
65,-0.0012406252089063319
66,-0.001167963943834005
67,0.003387683998999136
68,0.008100885764661947
69,0.0058553506461408444
70,0.0012249011162491774
71,-0.009454520320642423
72,-0.013370513653880756
73,-0.007621641418663172
74,-0.00666302284318121
75,-0.006772984690300854
76,-0.006102992097492321
77,-0.002768592852047669
78,-0.00045762026564322156
79,-0.00045762026564322156
80,-0.006070663343171967
81,0.008069570213471988
82,0.00947276563622479
83,0.005706406412270382
84,-0.0031647732457187328
85,-0.005192715364015776
86,-0.005303239088647604
87,-0.0038963500471987933
88,-0.015043925854150375
0,0.004467770245868086
1,0.018894662376386373
2,0.013264537340018423
3,0.013264537340018423
4,0.009738189727907187
5,0.004363371784816827
6,0.00943063717684367
7,-0.004392853085119386
8,-0.004392853085119386
9,-0.0037946020288218696
10,-0.0037946020288218696
11,-0.015773814238188355
12,-0.018947763125641726
13,-0.018947763125641726
14,-0.014781058367543731
15,-0.009406240424453371
16,-0.009406240424453371
17,-0.004355200626191991
18,-0.011803981506239403
19,-0.010744023301784145
20,-0.010744023301784145
21,-0.010622729767500783
22,-0.01317012638852788
23,-0.01317012638852788
24,-0.020906034141557894
25,-0.017870668064702833
26,-0.023261000696646494
27,-0.023261000696646494
28,-0.015812219816599082
29,-0.015812219816599082
30,-0.015812219816599082
31,-0.01324324636116403
32,-0.007521900852683561
33,-0.007521900852683561
34,0.0008543640463332114
35,-0.006259042005129389
36,0.004198556018841448
37,-5.513935504142253e-05
38,-0.01945120273438572
39,-0.03227247678749734
40,-0.03227247678749734
41,-0.034198574769988
42,-0.036239365404556856
43,-0.041606341081127596
44,-0.03807999346901658
45,-0.02862713555131846
46,-0.03369440094334564
47,-0.02341393584083129
48,-0.005660536050911991
49,0.008220696206654665
50,0.008220696206654665
51,-0.0011002826575515767
52,0.002114823945437161
53,-0.004467389064198746
54,-0.020253459947970676
55,-0.025628277891061257
56,-0.03328617480717466
57,-0.04659418692733441
58,-0.045076342336438424
59,-0.04613630054089346
60,-0.04964521555943979
61,-0.04461456559016197
62,-0.055561594232896305
63,-0.048145411738853006
64,-0.03432598446756718
65,-0.03539932230310128
66,-0.031199854415549844
67,-0.026262028222776346
68,-0.029545890425136667
69,-0.040406567233436164
70,-0.040019546389555294
71,-0.05534188392679229
72,-0.05512605681665461
73,-0.050593050624491265
74,-0.054799386955347695
75,-0.04964800914520606
76,-0.05650425791630964
77,-0.05464817611683048
78,-0.03841342125434599
79,-0.016159114155921417
80,-0.019612376293334677
81,-0.0006425853341136545
82,0.009743279234631252
83,0.007865747676403578
84,0.009872022861648344
85,0.0021300740038769916
86,0.006372000536698619
87,0.0068329920319303294
88,-0.011554503881942901
0,-0.0071477738168326255
1,-0.003720854849870947
2,-0.003720854849870947
3,-0.005076560753573323
4,-0.005076560753573323
5,-0.007029983294926878
6,-0.007029983294926878
7,-0.007029983294926878
8,-0.007029983294926878
9,-0.007029983294926878
10,-0.007029983294926878
11,0.00210642907585068
12,0.00210642907585068
13,0.00210642907585068
14,0.00210642907585068
15,0.00210642907585068
16,0.00210642907585068
17,-0.002547809037909521
18,-0.002547809037909521
19,0.011521318344607456
20,0.011521318344607456
21,0.009414889268756776
22,0.009414889268756776
23,0.009230280350030262
24,0.009230280350030262
25,0.008960106380767607
26,0.008960106380767607
27,0.01689107698933201
28,0.01689107698933201
29,0.002821949606815033
30,0.002821949606815033
31,0.013278851868703812
32,0.01287841699480885
33,0.013063025913535364
34,0.010200405130024959
35,0.010470579099287614
36,0.010158548041470428
37,0.006881815546666226
38,0.006881815546666226
39,0.004021094350621146
40,0.0038198540744833753
41,-0.0017457354806533765
42,-0.0016656724102788178
43,-0.0016656724102788178
44,0.0011969483732315878
45,0.0011969483732315878
46,0.0015089794310487736
47,0.0015089794310487736
48,0.0015089794310487736
49,0.004369700627093853
50,0.004570940903231624
51,-0.0024764584217044083
52,-0.0021560866181840055
53,-0.0021560866181840055
54,-0.0021560866181840055
55,-0.0021560866181840055
56,-0.0021560866181840055
57,-0.0007585216926132565
58,-0.0007585216926132565
59,-0.0007585216926132565
60,-0.0007585216926132565
61,0.001397564925570749
62,0.001397564925570749
63,-0.004799522883665253
64,-0.010766713828841423
65,-0.010496539859578768
66,-0.010496539859578768
67,-0.011894104785149517
68,-0.011894104785149517
69,-0.011894104785149517
70,-0.011894104785149517
71,-0.011894104785149517
72,-0.011493669911254778
73,-0.0052965821020187764
74,0.003533229626667911
75,0.003263055657405256
76,0.003575086715222331
77,0.003575086715222331
78,-0.0002306061227922429
79,-7.073774249100051e-05
80,0.00013050253364677022
81,0.0022691731218216216
82,0.002189110051447174
83,0.002189110051447174
84,-0.0012177860887845338
85,-0.0012177860887845338
86,-0.003144773459715977
87,-0.003144773459715977
88,0.0006609193782985967
0,-0.004721775927038041
1,-0.0018539578928608025
2,-0.0018539578928608025
3,-0.0018539578928608025
4,-0.0045857128736043196
5,-0.008595175712143188
6,-0.008595175712143188
7,-0.007710903677046299
8,-0.020056800802764063
9,-0.019441093585664815
10,-0.022382442467030805
11,-0.018206859818312382
12,-0.01885459927629074
13,-0.01885459927629074
14,-0.016122844295547223
15,-0.012113381457008354
16,-0.012113381457008354
17,-0.008629353481743318
18,0.003716543643974446
19,0.005956216332241193
20,0.006383223096106061
21,0.0022076404473876376
22,-0.0008385272828511647
23,-0.0008385272828511647
24,-4.9476006994009225e-05
25,-4.9476006994009225e-05
26,-4.9476006994009225e-05
27,-4.9476006994009225e-05
28,-4.9476006994009225e-05
29,-0.0068431069026921865
30,-0.0068431069026921865
31,-0.00397528886851517
32,-0.0002813816802980096
33,-0.0002813816802980096
34,-0.001070432956155165
35,-0.003358548799985206
36,-0.003358548799985206
37,0.0010097512103769413
38,-0.004192680308319208
39,-0.005122991428340606
40,-0.005826880523445599
41,-0.008694698557622615
42,-0.014247570490446226
43,-0.015299007021112865
44,-0.012567252040369237
45,-0.008093393842568353
46,-0.008093393842568353
47,-0.008977665877665353
48,-0.013918636266463169
49,-0.009050074156109589
50,-0.008938874180994816
51,-0.008938874180994816
52,-0.0030643146215157957
53,-0.0020128780908491573
54,-0.004744633071592785
55,-0.011424839269233655
56,-0.011424839269233655
57,-0.01604678116567282
58,-0.0059033792581788536
59,0.00045296151253371164
60,0.0010456506325239312
61,0.0009822735434887875
62,0.004354493105050539
63,0.0019270280965043574
64,0.0019270280965043574
65,0.006421491940174384
66,0.006421491940174384
67,0.0037875536976228474
68,0.0037875536976228474
69,-8.165892356692961e-05
70,-0.001099839460988572
71,-0.0010364623719534283
72,-0.004730369560170589
73,-0.021619074684883555
74,-0.021787361858758403
75,-0.020511000640753174
76,-0.020511000640753174
77,-0.01673914847702762
78,-0.01221702523980539
79,-0.009835591278974376
80,-0.011143676805276503
81,-0.01837671388720319
82,-0.014320358881544815
83,-0.001551117929757595
84,-0.0013828307558827468
85,-0.0008354714893197279
86,-0.0008354714893197279
87,-0.006244489257498986
88,0.007829159693060195
0,0.004244475992466468
1,0.004244475992466468
2,0.004244475992466468
3,0.0030869305613788756
4,0.0030869305613788756
5,0.0014227890140915411
6,-0.0008252889770188343
7,-0.0008252889770188343
8,-0.0008252889770188343
9,-0.0008252889770188343
10,-0.0035368669144095755
11,0.0020104235343459953
12,0.0020104235343459953
13,0.0020104235343459953
14,0.0020104235343459953
15,0.0020104235343459953
16,0.004258501525456371
17,0.004258501525456371
18,-0.001313113754313644
19,0.009078833107137751
20,0.009417096370470945
21,0.0038698059217153746
22,0.0038698059217153746
23,0.0008352393488612053
24,0.0008352393488612053
25,0.0008352393488612053
26,-0.0016871311587324245
27,-0.0010219405034660456
28,0.004549674776303969
29,-0.005842272085147426
30,-0.00489174642518142
31,-0.00489174642518142
32,-0.00489174642518142
33,-0.001857179852327251
34,-0.001857179852327251
35,-0.005027464901532608
36,-0.002505094393938978
37,-0.003170285049205357
38,-0.005377274157288725
39,-0.005377274157288725
40,-0.005377274157288725
41,-0.005377274157288725
42,-0.009108199130238748
43,-0.009108199130238748
44,-0.009108199130238748
45,-0.005937914081033391
46,-0.0036898360899230154
47,-0.006020588922940218
48,-0.0038135998148568495
49,-0.0038135998148568495
50,-0.0025248108915576495
51,-0.0025248108915576495
52,0.0012061140813923732
53,0.0012061140813923732
54,-0.002302612931840642
55,-0.003638296083732784
56,-0.005886374074843159
57,-0.008758462637521003
58,-0.00246287791796862
59,-0.00246287791796862
60,-0.002801141181302036
61,-0.002801141181302036
62,-0.0036407268773004375
63,0.003166174723586379
64,0.006674901736819394
65,0.002648488363949153
66,0.005170858871542783
67,0.0096976461255186
68,0.003402061405966217
69,-0.004348878079602603
70,-0.0075782021514799736
71,-0.009015803579568327
72,-0.008176217883569925
73,-0.014983119484456742
74,-0.014983119484456742
75,-0.00645073791048878
76,-0.01661107719585564
77,-0.02058560614308158
78,-0.025154556517965165
79,-0.018531789300555213
80,-0.024215321293892145
81,-0.02277771986580379
82,-0.020721011322901384
83,-0.027348314725981537
84,-0.032801495764007704
85,-0.04091877970376956
86,-0.03328081092599633
87,-0.03169106977441638
88,-0.027122119399532796
0,-0.017968266707613978
1,-0.019825394475353142
2,-0.019825394475353142
3,-0.019825394475353142
4,-0.017712344220290555
5,-0.008447864140675443
6,-0.008447864140675443
7,-0.008447864140675443
8,-0.004836905952509629
9,-0.004836905952509629
10,0.005092589853047946
11,0.005092589853047946
12,0.005092589853047946
13,0.002602761719593616
14,0.001995045515004623
15,0.0020241563195095846
16,0.0020241563195095846
17,-0.0020198235650700225
18,-0.007640379926808771
19,-0.010283635675900404
20,-0.025564103969384355
21,-0.025564103969384355
22,-0.028194719123747602
23,-0.037595874297096654
24,-0.03698815809250766
25,-0.021848795982379543
26,-0.02736765737877167
27,-0.02245203646359195
28,-0.016831480101853202
29,-0.01533971717072169
30,-0.015108965895458848
31,-0.02029730711489508
32,-0.018438936231381042
33,-0.00654795292457766
34,-0.004434902669515184
35,-0.009463250080633645
36,-0.003944388684241518
37,-0.00481602971484163
38,-0.001205071526675816
39,-0.003170584577631863
40,-0.00627741936340287
41,-0.006141766569906948
42,-0.00989158255335787
43,-0.00989158255335787
44,-0.012004632808420346
