,0
8,-0.04685453711072618
9,-0.043508003485410396
10,-0.043508003485410396
11,-0.01935577841265157
12,0.016432553133924
13,0.016432553133924
14,0.016432553133924
15,0.029239786456844774
16,0.029239786456844774
17,0.012807233322920775
18,0.015435130537646335
19,0.015435130537646335
20,-0.0067126909362568155
21,-0.0067126909362568155
22,-0.0067126909362568155
23,-0.009340588150982376
24,-0.00599405452566637
25,0.003346533625316006
26,0.019753708346911814
27,0.039109486759563605
28,0.020535363690986075
29,0.01718883006567007
30,0.007636826495309612
31,-0.008770348226286195
32,-0.02196329818165743
33,-0.003389175113079901
34,-0.008585859768680981
35,0.0009661438016794754
36,-0.0214947668585016
37,-0.027657595315782157
38,-0.039949240936498986
39,-0.034752556280897906
40,-0.02541196812991542
41,-0.032077522963451455
42,-0.04045297901573275
43,-0.02816133339501592
44,-0.02816133339501592
45,-0.05771249436404857
46,-0.028737347045675432
47,-0.02036189099339414
48,-0.01971998830717092
49,-0.01971998830717092
50,0.0100425880812397
51,0.010193906256583674
52,0.0014164668567868688
53,-0.010467320117949375
54,-0.005270635462348516
55,-0.03049646671599404
56,-0.008035556055812743
57,-0.0046649513387792
58,0.011397640054562563
59,-0.005001937088568553
60,0.01045519124552896
61,0.017120746079064775
62,0.03090303681410933
63,0.026082329709280594
64,0.03728522219681085
65,0.05771249436404868
66,0.03648239739683823
67,0.02151940207069991
68,0.039451622453054336
69,0.039451622453054336
70,0.018475063613186404
71,0.010578695086679746
72,0.025943673760333574
73,0.014282613213482342
74,0.014282613213482342
75,0.030722426918584844
76,0.030722426918584844
77,0.027351822201551412
78,0.023924642621193648
79,0.029945539906649166
80,0.0009389577880507538
81,0.0009389577880507538
82,-0.006317862085786996
83,-0.012330311765374469
84,-0.029165842608068315
85,-0.019984186563770434
86,-0.019984186563770434
87,-0.011546662098839255
88,-0.009348671103299955
89,-0.005518035173376679
90,-0.005934575595706981
91,-0.012501370527378985
92,-0.019088909801235787
93,-0.01314770691932321
0,-0.005570748901243983
1,-0.002508557068857442
2,-0.002508557068857442
3,-0.0009520733997641084
4,-0.004853578748422516
5,-0.005931889125421863
6,-0.0056077368823169715
7,-0.008981438382783757
8,-0.018686795367585773
9,-0.014785290018927366
10,-0.014785290018927366
11,-0.016500013476023034
12,0.0006191408859351766
13,0.013745452861491425
14,0.013745452861491425
15,0.013482859267847425
16,0.012162170577253995
17,-0.0015832822842374306
18,-0.004743797960735208
19,-0.006984322138326005
20,-0.006721728544682004
21,-0.005401039854088574
22,-0.005401039854088574
23,-0.0014272252050183676
24,0.004714804321230837
25,0.004714804321230837
26,0.004714804321230837
27,0.008088505821697622
28,0.020401518824681553
29,-0.001927479237667229
30,-0.010758613418778595
31,-0.010758613418778595
32,-0.014132314919245381
33,-0.036184350559992806
34,-0.01901000909957662
35,-0.0028552339281918693
36,0.00013707538079732462
37,0.00013707538079732462
38,0.017200753382333844
39,0.02069442881319905
40,0.007809837769983674
41,-0.010277044669267599
42,-0.011531016262660398
43,-0.01706131458082405
44,-0.02379889432662463
45,-0.018920734142446882
46,-0.009306489198907197
47,-0.008052517605514398
48,-0.012543648100216576
49,-0.0037792714320662446
50,-0.0016028501497803438
51,-0.0073131920717811605
52,-0.0073131920717811605
53,0.0034960060699303908
54,-0.0022832440257447573
55,-0.04027938903156758
56,-0.04949206381783555
57,-0.09016124862173358
58,-0.09908697228692476
59,-0.10162565421661263
60,-0.05956219057136947
61,-0.026936874789633358
62,0.01214528512541413
63,0.003941064700878294
64,-0.00018768625258136495
65,-0.005065846436759225
66,-0.011807489136781535
67,-0.021294337409543673
68,-0.0213455675270795
69,-0.013978195089403567
70,-0.007323482190578212
71,-0.0034342485720209037
72,-0.010334303920898402
73,-0.013104334168787868
74,-0.014912178767846673
75,0.014252832056865117
76,0.015311477660759798
77,0.06293545003085566
78,0.06645139889192131
79,0.062394318305319496
80,0.02589180471301822
81,-0.013827958767561155
82,-0.04063700614492349
83,-0.028701662300994357
84,-0.027848987395555747
85,-0.039914808177022976
86,-0.023305063629888823
87,-0.030712258117853497
88,-0.02716156719558427
89,-0.04064915418279724
90,-0.04070192659966243
91,-0.02965601744792734
92,-0.02539027666837823
93,-0.028838424537864227
0,-0.004891695900468229
1,-0.004476974524317945
2,-0.023673434282936556
3,-0.023673434282936556
4,-0.023673434282936556
5,-0.023673434282936556
6,-0.026390794623356473
7,-0.005781382498215248
8,-0.005781382498215248
9,-0.005781382498215248
10,-0.01488441025767162
11,-0.009103027759456372
12,-0.009103027759456372
13,-0.009103027759456372
14,-0.009103027759456372
15,0.0
16,0.000707108923019617
17,-0.00047521268581474096
18,-0.00047521268581474096
19,-0.00047521268581474096
20,-0.00047521268581474096
21,0.001881700548961196
22,0.013799057594312769
23,0.010723913720212974
24,0.008599338349694285
25,0.008599338349694285
26,0.01131669869011398
27,0.0005816632535967647
28,0.0036568071276965597
29,-0.007097800085074324
30,0.009854372645899723
31,-0.0022460017310613756
32,-0.0022460017310613756
33,-0.026196654292042765
34,-0.013317471708753192
35,-0.03026964443972724
36,-0.015818393655229412
37,-0.02296524449405457
38,-0.010241680910031192
39,-0.010241680910031192
40,-0.010241680910031192
41,-0.01837393981578317
42,-0.011543654695999273
43,-0.0034303767887787773
44,-0.0013058014182601996
45,-0.0013058014182601996
46,-0.0013058014182601996
47,-0.0009892356992189377
48,-0.01343856810796007
49,-0.002683960895189408
50,-0.006484152707830648
51,-0.0001651608290850204
52,-0.007524129968865978
53,0.03198966607059406
54,0.01911048348730482
55,0.02291067529994606
56,-0.003410922871167954
57,0.005214431159594968
58,-0.007509132424428522
59,-0.02422288843632925
60,-0.02422288843632925
61,-0.004220282143960863
62,0.004704275372722
63,-0.00033385866039847834
64,0.01637989735150225
65,0.010551320788928842
66,0.010551320788928842
67,0.0003603783812640149
68,0.009734566915905352
69,0.009734566915905352
70,0.01936333529112022
71,0.007888923913259571
72,-0.000746112837879398
73,-0.028483771303017158
74,-0.04163435787996095
75,-0.04543454969260241
76,-0.013957532022373598
77,-0.014555996753834455
78,-0.008861087503339471
79,0.005585652909400607
80,0.004830281252178215
81,-0.027381013072048987
82,-0.01814751158944916
83,-0.011667905853285143
84,-0.01296405968908143
85,-0.006380111469285743
86,-0.010345970604653587
87,-0.010345970604653587
88,-0.010345970604653587
89,-0.010345970604653587
90,-0.016174547167226883
91,0.01147441137786065
92,0.027468417268780576
93,0.034886103625379805
0,-0.00196739183309258
1,0.0
2,-0.011374127177659621
3,-0.029145377739464795
4,-0.032970414891067445
5,-0.032970414891067445
6,-0.03986833117180044
7,-0.02849420399414082
8,-0.010722953432335647
9,-0.011100965468836432
10,-0.00286667916034844
11,-0.002875959717970833
12,-0.002875959717970833
13,-0.002875959717970833
14,0.001327089470132603
15,-0.0069071968383553894
16,0.006305685608636646
17,-0.0005176188593255526
18,-0.0005176188593255526
19,-0.007645219493162214
20,-0.007645219493162214
21,-0.01395090510179886
22,0.0004595882392941508
23,0.017161335954309576
24,0.023622903502705794
25,0.023622903502705794
26,0.016578598196322236
27,0.003965813502220028
28,-0.012735934212795397
29,-0.007866851939251629
30,-0.008086775633491139
31,0.005864726511248031
32,0.010890322332219426
33,-0.0009341932119125707
34,-0.005137242400015896
35,-0.004917318705776386
36,-0.011824515544131997
37,-0.01195959470694441
38,-0.00766779761072145
39,-0.010495644524823988
40,-0.010495644524823988
41,-0.010542993051091187
42,-0.009659728698237169
43,-0.016366377689070455
44,-0.009047460537925267
45,-0.009047460537925267
46,-0.013914451036489472
47,-0.009637040405559683
48,0.0046023270331826405
49,0.00011125679613999129
50,0.0003311804903796123
51,0.005245519515211017
52,0.000219923694239621
53,0.012044439238371618
54,0.012044439238371618
55,0.004261698645256717
56,0.004261698645256717
57,0.01122008227603144
58,0.006928285179808369
59,-0.0034396182573618317
60,-0.014708246297627903
61,-0.016098856960855112
62,-0.04239929824112476
63,-0.034623146403501504
64,-0.024255242966331303
65,-0.006649219745014645
66,0.011590666315486775
67,0.0309327239649817
68,0.011658827656922388
69,0.011658827656922388
70,0.012884249374747081
71,-0.0052576626818767735
72,-0.014740239255663146
73,-0.01210382239915242
74,-0.01210382239915242
75,-0.015027326277884834
76,-0.02315859611987514
77,-0.023440794022368983
78,-0.02211218485635258
79,-0.009827044268218788
80,0.0119279045496552
81,0.022789770240489116
82,0.049082824283366966
83,0.048891805548759715
84,0.03660666496062592
85,-0.0027117651933568077
86,-0.002142439168176802
87,-0.01867071873477444
88,-0.014514673977640391
89,-0.030339796142654807
90,-0.013908695164407625
91,-0.01479704264272752
92,-0.005314466068941148
93,-0.015128182988430772
0,-0.0018895294568678223
1,-0.011415245076027758
2,-0.011415245076027758
3,-0.011415245076027758
4,-0.013450949305559567
5,-0.013450949305559567
6,-0.00460216946739378
7,-0.00460216946739378
8,-0.00460216946739378
9,-0.009619160462083443
10,-0.01429806419455426
11,-0.013012313248666252
12,-0.025970371901193
13,-0.025970371901193
14,-0.019756878793908417
15,-0.015077975061437598
16,-0.01471174696511035
17,-0.008101586087490453
18,-0.008101586087490453
19,-0.004700955386605532
20,-0.004700955386605532
21,0.005067347301120795
22,0.011415245076027647
23,-0.003482316684067399
24,-0.0014466124545357006
25,-0.0014466124545357006
26,-0.010295392292701044
27,-0.02173808330966165
28,-0.006840521549566603
29,-0.017295346060937522
30,-0.0065457101747568025
31,-0.01861212638453258
32,0.005788623284955219
33,0.005788623284955219
34,0.015046945683730772
35,0.004297309797550053
36,0.01984969387598079
37,0.013239532998360448
38,0.013239532998360448
39,0.011119616589450043
40,0.002963536640235187
41,-0.001808182174308004
42,-0.01666347069698082
43,-0.040558035695574035
44,-0.06951700232330271
45,-0.061360922374087856
46,-0.061360922374087856
47,-0.04549242187849856
48,-0.0323318082330466
49,0.01209897390074266
50,0.01209897390074266
51,0.022879639164630095
52,0.014614010221542628
53,0.02206263439583389
54,0.006590818889773309
55,0.006590818889773309
56,-0.02631777197118146
57,-0.029412518613983862
58,-0.050025568807547716
59,-0.07326430105889592
60,-0.06510822110968084
61,-0.05829608934484065
62,-0.06035191754206504
63,-0.0128086131681161
64,0.03938908571096089
65,0.02421517572465315
66,0.03223606271291202
67,0.011384621651751137
68,-0.010592366380969498
69,-0.05062302622353476
70,-0.045751871857510285
71,-0.0561544883345535
72,-0.0330302664403469
73,-0.03823024063209002
74,-0.048879901033852535
75,-0.05297701371211516
76,-0.051091146712478386
77,-0.0624233388005202
78,-0.03499292620517769
79,0.005954609292279867
80,0.01219839764161057
81,0.022696492195881213
82,0.04289142272290769
83,0.021000265672148855
84,-0.004397622256188227
85,-0.010530104843252897
86,0.0020783637678193356
87,0.025562431636668048
88,0.018132209229743235
89,0.03537560849205834
90,0.036326948983863794
91,0.03458406292721916
92,0.009749197215788152
93,0.007581390019430367
0,-0.016370893243191853
1,0.0
2,0.0
3,0.0
4,0.028138254765033954
5,0.028138254765033954
6,0.014078288175180198
7,0.014078288175180198
8,0.01704924528199281
9,-0.011089009483041146
10,-0.011089009483041146
11,0.0029709571068126106
12,0.009524422096421015
13,0.006553464989608404
14,0.006553464989608404
15,0.006553464989608404
16,0.027137216384501728
17,0.020583751394893324
18,0.020583751394893324
19,0.020583751394893324
20,0.020583751394893324
21,0.0
22,-0.009308476227520401
23,-0.009308476227520401
24,-0.009308476227520401
25,-0.009308476227520401
26,0.004751490362333244
27,0.014059966589853645
28,0.010719791645588228
29,0.010719791645588228
30,0.01017944370706303
31,-0.0038805228827906157
32,-0.0038805228827906157
33,-0.0005403479385251986
34,-0.0005403479385251986
35,0.0
36,0.0003300531288840114
37,-0.0004708166189058005
38,-0.0004708166189058005
39,-0.006196058185926279
40,-0.006196058185926279
41,-0.00715017343044444
42,0.0029591725448657735
43,0.0029591725448657735
44,0.0029629717197956484
45,0.002560491167520218
46,-0.001092787893195113
47,-0.01104200772775632
48,-0.007701832783490792
49,-0.0019803903914001886
50,-0.0010375619005998926
51,0.003239779275749588
52,0.0038805228827903937
53,0.0005403479385248655
54,0.0005403479385248655
55,0.0
56,-0.004642226365252022
57,-0.0038413566174622105
58,-0.0038413566174622105
59,0.0018838849495581567
60,0.0018838849495581567
61,0.007150173430444329
62,-0.0001640426937242756
63,-0.0001640426937242756
64,-0.00016784186865381745
65,0.000234638683621613
66,0.003887917744336833
67,0.011042007727756431
68,-0.0046923428349811
69,-0.022348167117424378
70,-0.02275064766969981
71,-0.027027988846049178
72,-0.027668732453089984
73,-0.011934381890352452
74,0.0
75,0.0
76,0.004642226365252022
77,0.004642226365252022
78,0.004642226365252022
79,0.004642226365252022
80,0.004642226365252022
81,0.0
82,0.0065133463763787924
83,-0.0010980392996505772
84,-0.006499744931138474
85,-0.006499744931138474
86,-0.006499744931138474
87,-0.013013091307517266
88,0.010332644931249746
89,0.026580181739648046
90,0.026580181739648046
91,0.02335026911341942
92,0.02335026911341942
93,0.007615918550681777
0,0.0026155292290828136
1,0.0
2,-0.008736600020724294
3,-0.008736600020724294
4,0.009686841331432161
5,0.009686841331432161
6,0.009686841331432161
7,0.018423441352156456
8,0.018423441352156456
9,-0.003885407409772945
10,-0.011904333086850571
11,-0.011904333086850571
12,-0.018872389037380533
13,-0.04356418328881573
14,-0.03967877587904278
15,-0.03251386372969478
16,-0.026778227661340637
17,-0.02110565062676728
18,0.0035861436246679146
19,0.0035861436246679146
20,0.004440157152397539
21,-0.001295478915956605
22,0.008736600020724072
23,0.008736600020724072
24,-0.003976081520700947
25,-0.003976081520700947
26,-0.003976081520700947
27,-0.02010049591785945
28,-0.02010049591785945
29,-0.0019243044149469535
30,0.006094621262130562
31,0.006094621262130562
32,0.020450491589094955
33,0.04514228584053026
34,0.03180227389837853
35,0.024637361749030418
36,0.024637361749030418
37,0.018964784714457283
38,-0.005727009536978023
39,0.0021494924436862295
40,-0.0032807527717031437
41,-0.0032807527717031437
42,-0.004576231687659971
