,0
20,-0.006136147170323736
21,0.014830123456253785
22,0.02521121935768078
23,0.02521121935768078
24,-0.0005471458088980308
25,-0.03445149127084568
26,-0.04708947502833727
27,-0.007591968273842231
28,-0.04319269789940561
29,-0.03469439641733141
30,-0.03469439641733141
31,-0.05095891422883536
32,-0.0756337118079129
33,-0.09808788976182914
34,-0.046571159428671516
35,-0.046571159428671516
36,-0.02129519191368834
37,-0.06142583010626512
38,0.015848582501785446
39,0.011599431760748402
40,0.011599431760748402
41,0.011599431760748402
42,0.05056793101747692
43,0.06434999996835233
44,0.03859163480177352
45,0.030991251176490375
46,0.018353267418998787
47,0.04439909877009518
48,0.021253613423482753
49,0.021253613423482753
50,0.021253613423482753
51,-0.018751599161254018
52,-0.05518732863601905
53,-0.01538893267602115
54,-0.0488164446998226
55,-0.03361567744925642
56,-0.03361567744925642
57,-0.02456168570546169
58,-0.036939595593136754
59,-0.036939595593136754
60,-0.048596748718283345
61,0.03141367645119042
62,0.06531663614399141
63,0.03419034918703434
64,0.10104537323463747
65,0.09344498960935443
66,0.0704961668536328
67,0.02379021679223081
68,-0.0005588131810871921
69,-0.026859986334974884
70,-0.0035456800846818126
71,-0.043550892669418806
72,-0.09592085532741934
73,-0.1088800667997476
74,-0.17314278317575815
75,-0.17465352649020283
76,-0.15317325704247764
77,-0.08919723347879749
78,-0.04049917353216159
79,0.012103172775613902
80,0.00044601965046742187
81,-0.031903074683986454
82,0.038933890939214066
83,0.06485231388387047
84,0.12652272258828812
85,0.12954420921717735
86,0.15543013858889188
87,0.12344212680705169
88,0.08957943957361458
0,-0.062083628382431755
1,-0.05065671850935072
2,-0.05065671850935072
3,-0.05065671850935072
4,-0.05906281688555759
5,-0.07553138950253402
6,-0.08934578317924524
7,-0.04384927446860687
8,0.02723572777861405
9,0.04253587638502376
10,0.04253587638502376
11,0.05751617029068279
12,0.04386956135475839
13,0.04386956135475839
14,0.04642655683949881
15,0.04642655683949881
16,0.07405534419292126
17,0.04373321322854462
18,0.0060517064113543295
19,-0.010580508365935937
20,-0.010580508365935937
21,-0.05226078410163559
22,-0.03501875787172959
23,-0.03501875787172959
24,-0.014914453712589926
25,-0.015354301101069612
26,-0.029168694777780835
27,-0.014020941559665823
28,-0.03339196126076993
29,-0.01542768031259889
30,-0.01542768031259889
31,0.04034120603586766
32,0.03288021312227918
33,0.017814776226461326
34,-0.016351320137090397
35,-0.015471625360131358
36,-0.015566322412665312
37,-0.029217705250697557
38,-0.014676389338814433
39,-0.023658529812899953
40,-0.023658529812899953
41,-0.08925609421102954
42,-0.07147375132987288
43,-0.0413428775382374
44,-0.0015210873464800434
45,-0.0019609347349593964
46,-0.0017715406298918213
47,0.010383471828057766
48,0.04796992188192284
49,0.04796992188192284
50,0.03284428808417239
51,0.10827053053196489
52,0.09435376327041511
53,0.07928832637459748
54,0.01873072930849984
55,-0.018932160569783196
56,-0.02190277600130519
57,-0.07274190375824474
58,-0.103359644329309
59,-0.103359644329309
60,-0.07555922016945726
61,-0.11728691182270146
62,-0.11728691182270146
63,-0.12521696386775505
64,-0.043923559927317446
65,0.031402219829248845
66,0.03456878326852597
67,0.10512687317688219
68,0.10246965484484971
69,0.10246965484484971
70,0.07127306636318187
71,0.06045439421919807
72,0.04092484526663742
73,0.05678494935674461
74,6.182659257458756e-05
75,-0.03760106328570867
76,-0.03530643502729802
77,-0.05384281265488644
78,-0.04891041346003577
79,-0.04891041346003577
80,-0.0528407876505852
81,-0.019159732074573665
82,0.01989936583054741
83,0.011969313785493818
84,0.012471911043367423
85,0.0043601425701794705
86,0.0014274714054880455
87,0.005872443047454712
88,-0.010375300472106996
0,-0.0275977567093868
1,-0.009617470957682395
2,-0.009617470957682395
3,-0.009617470957682395
4,-0.02116143282217764
5,-0.05480216890195988
6,-0.014264045765745137
7,-0.04018016307079919
8,-0.04018016307079919
9,-0.031154321802597473
10,-0.031154321802597473
11,-0.045830649469871365
12,-0.05852644501968485
13,-0.05852644501968485
14,-0.027754235538850924
15,0.015244308005873064
16,-0.005024753562234419
17,0.04680748104787358
18,0.017012357527683597
19,0.018859186120314675
20,0.018859186120314675
21,0.035374559486710755
22,0.0378807685524164
23,0.0378807685524164
24,-0.009729681492095632
25,-0.031228953264457626
26,-0.05279028379223216
27,-0.0787064010972861
28,-0.019116154056906143
29,-0.023355986874727397
30,-0.023355986874727397
31,-0.03289942450381356
32,0.00017554401421560062
33,0.00017554401421560062
34,0.06206280603845804
35,0.045750646140027884
36,0.08887330719557696
37,0.0718585257000457
38,-0.03552085133752103
39,-0.09343878459297861
40,-0.09343878459297861
41,-0.09343878459297861
42,-0.12448732916517491
43,-0.14595523187145742
44,-0.1768988628835787
45,-0.1442745430867185
46,-0.16583587361449303
47,-0.13361534901395844
48,0.014982503663094837
49,0.1308183701740101
50,0.1308183701740101
51,0.08656251897987555
52,0.09489031238029233
53,0.09002936304802989
54,0.04355189854533337
55,0.027239738646903322
56,-0.003391849017550852
57,-0.04591352329813936
58,-0.14065086761442191
59,-0.1985688008698795
60,-0.21260446094406504
61,-0.13868257224373248
62,-0.19282490416091935
63,-0.13683132214620053
64,-0.06601977957048089
65,-0.07031313091261748
66,-0.044445002225732
67,0.002622233720947831
68,0.04300565358830288
69,-0.0004370536448954354
70,0.01514668980481404
71,-0.07580869785033129
72,0.0019176936791847066
73,-0.009615011528335438
74,-0.019830803912664452
75,-0.011244101228391257
76,-0.012344306807462013
77,-0.041686065876172185
78,-0.07099097465435988
79,0.0035510277170793803
80,-0.011810104208097916
81,0.12535840977773327
82,0.13499001503996788
83,0.0878799613321205
84,0.08178677638440557
85,0.06283778950961372
86,0.08566916019754
87,0.11230932358108547
88,0.12241817315270775
0,-0.022778764854713196
1,0.03275652006068952
2,0.03275652006068952
3,0.026814605847064188
4,0.026814605847064188
5,0.026814605847064188
6,0.026814605847064188
7,0.013707675867847824
8,0.013707675867847824
9,0.013707675867847824
10,0.013707675867847824
11,0.02745982692193938
12,0.02745982692193938
13,0.02745982692193938
14,0.02745982692193938
15,0.02745982692193938
16,0.02745982692193938
17,0.008842874466898576
18,0.008842874466898576
19,0.008842874466898576
20,0.008842874466898576
21,-0.01795684619727289
22,-0.01795684619727289
23,-0.02463719608580406
24,-0.02463719608580406
25,-0.025717891962854122
26,-0.025717891962854122
27,0.011516012947227594
28,0.011516012947227594
29,0.011516012947227594
30,0.011516012947227594
31,0.010855906689459682
32,0.009254167193880058
33,0.022614866970942282
34,0.011164383836901659
35,0.013325775591001565
36,0.012077651359732933
37,-0.006539301095307981
38,-0.006539301095307981
39,-0.017982185879488966
40,-0.01878714698404016
41,-0.02734182933673912
42,-0.025419837559661596
43,-0.03210018744819265
44,-0.009199221180111183
45,-0.010279917057161025
46,-0.0077836685946239825
47,-0.0077836685946239825
48,-0.0077836685946239825
49,0.015102100973738208
50,0.016712023182840596
51,0.024536935157734363
52,0.025498170090318073
53,0.025498170090318073
54,0.014047686956277228
55,0.014047686956277228
56,0.012799562725008817
57,-0.0002271300277484345
58,-0.0002271300277484345
59,-0.011670014811929641
60,-0.012474975916480835
61,-0.0024607528081715957
62,-0.003742240022253207
63,-0.03521094114772827
64,-0.059079704928433174
65,-0.059079704928433174
66,-0.059079704928433174
67,-0.03302631942291878
68,-0.03302631942291878
69,-0.03302631942291878
70,-0.03302631942291878
71,-0.042310772153422826
72,-0.042310772153422826
73,0.02062663009752741
74,0.06836415765893733
75,0.06836415765893733
76,0.06836415765893733
77,0.05533746490618019
78,0.040114693554122005
79,0.02931128229114599
80,0.02931128229114599
81,0.02931128229114599
82,0.02931128229114599
83,-0.0021574188343291834
84,-0.02820328404191841
85,-0.02820328404191841
86,-0.03466310929437555
87,-0.03466310929437555
88,-0.004217566590259181
0,-0.025788267074727922
1,-0.0028457228013111235
2,-0.0028457228013111235
3,-0.0028457228013111235
4,-0.016928947827714813
5,-0.032966799181869955
6,-0.032966799181869955
7,-0.011956511000033254
8,-0.0613400995029042
9,-0.0613400995029042
10,-0.06304812655836323
11,-0.07451939869507163
12,-0.07711035652698484
13,-0.07711035652698484
14,-0.055256316681035145
15,-0.02318061397272464
16,-0.02318061397272464
17,-0.012781590212053162
18,0.08598558679368873
19,0.06056022371083891
20,0.06397627782175708
21,0.06397627782175708
22,0.05438256473271441
23,0.05438256473271441
24,0.043455544809739566
25,0.027417693455584202
26,0.027417693455584202
27,0.013481581554524391
28,-0.035902006948346554
29,-0.0008042847439755363
30,-0.0025123117994346744
31,-0.0025123117994346744
32,0.024447987874390176
33,0.024447987874390176
34,0.024447987874390176
35,0.015295524499070012
36,0.015295524499070012
37,0.015295524499070012
38,-0.005514201575714139
39,-0.0189078051773216
40,-0.02172336155774124
41,-0.02172336155774124
42,-0.05871047804190521
43,-0.06291622416457177
44,-0.06291622416457177
45,-0.05190617935220365
46,-0.05190617935220365
47,-0.05190617935220365
48,-0.10024392333548127
49,-0.07704843041398024
50,-0.07549610118856087
51,-0.07549610118856087
52,-0.032377333051262114
53,-0.02396584080592923
54,-0.02396584080592923
55,-0.03650639567938563
56,-0.03650639567938563
57,-0.041058051364081694
58,0.11804661482682621
59,0.09857236638541145
60,0.10391437707583151
61,0.10366086871969205
62,0.08405779563897953
63,0.07014218948212825
64,0.07014218948212825
65,0.09880301829321769
66,0.09880301829321769
67,0.09281892100770728
68,0.002861724874861138
69,-0.002942766488376436
70,-0.011094272173482689
71,-0.010587255461203982
72,-0.011891462786495222
73,-0.06973642325116136
74,-0.07040957194666031
75,-0.09243444582464089
76,-0.09243444582464089
77,-0.06681128419953197
78,-0.06953251732542798
79,-0.05792353459895283
80,-0.06189871093489496
81,-0.0910843676187405
82,-0.09707043532740178
83,0.01735560285593185
84,0.018701900246929637
85,0.0267959372535288
86,0.0267959372535288
87,-0.009927542474090445
88,-0.020059183604018926
0,0.0346194718939532
1,0.0346194718939532
2,0.0346194718939532
3,0.019530131781822613
4,0.019530131781822613
5,0.019530131781822613
6,0.010537819817381222
7,-0.00899231196444139
8,-0.00899231196444139
9,-0.00899231196444139
10,-0.014147467657638413
11,-0.014147467657638413
12,-0.014147467657638413
13,-0.014147467657638413
14,-0.014147467657638413
15,-0.014147467657638413
16,0.0038371562712444796
17,0.0038371562712444796
18,-0.021345182606964608
19,-0.021345182606964608
20,-0.01483697386043481
21,-0.01483697386043481
22,-0.01483697386043481
23,-0.042064580263981965
24,-0.042064580263981965
25,-0.042064580263981965
26,-0.0611463742587981
27,-0.0780157434195552
28,-0.027651065663136798
29,-0.027651065663136798
30,-0.02520201607660555
31,-0.02520201607660555
32,-0.02520201607660555
33,0.029253196730488762
34,0.029253196730488762
35,0.016572056533667334
36,0.036751020594416595
37,0.07048975891593046
38,0.036479463605387785
39,0.036479463605387785
40,0.03267736096552376
41,0.03267736096552376
42,0.017753661073723337
43,-0.009473945329823819
44,-0.009473945329823819
45,0.015888335063819037
46,0.005798853033444407
47,-0.02039352745938039
48,-0.0027376145947135555
49,-0.0027376145947135555
50,-0.0027376145947135555
51,-0.0027376145947135555
52,0.027109785188887403
53,0.027109785188887403
54,0.013074877135954677
55,-0.004948995668435985
56,-0.004948995668435985
57,-0.007114338587079105
58,-0.015942295019412578
59,-0.015942295019412578
60,-0.015942295019412578
61,-0.015942295019412578
62,-0.03422433769520783
63,-0.03422433769520783
64,-0.006154521589342488
65,-0.01691744247325322
66,-0.01691744247325322
67,-0.004191308367396229
68,-0.004191308367396229
69,-0.03519506630967206
70,-0.04431025995731841
71,-0.05006066566967127
72,-0.043343980101681945
73,-0.043343980101681945
74,-0.05737888815461456
75,-0.019824848564085618
76,-0.05037672367517876
77,-0.05064325015847204
78,-0.07774700809034019
79,-0.02025218127842321
80,-0.03387111560412537
81,-0.022370304179419653
82,-0.03242551268360505
83,-0.058934726295925666
84,-0.08074745044802933
85,-0.12198383210930352
86,-0.060880081887117465
87,-0.06481538198471781
88,-0.010607866120981413
0,-0.015214209244046373
1,-0.015214209244046373
2,-0.015214209244046373
3,-0.015214209244046373
4,0.00169019279645366
5,0.0538273893949206
6,0.0538273893949206
7,0.03106628858604754
8,0.05995395409137538
9,0.05995395409137538
10,0.05995395409137538
11,0.05995395409137538
12,0.05995395409137538
13,0.04999464155755784
14,0.03911157571895241
15,-0.06053710389744893
16,-0.06053710389744893
17,-0.0767130234357668
18,-0.11363908163538594
19,-0.12421210463175303
20,-0.14561599458345753
21,-0.14561599458345753
22,-0.15613845520091152
23,-0.18378376336048952
24,-0.17892203372377857
25,-0.03439289131786194
26,-0.056468336903430116
27,-0.04339103451326598
28,0.0015734163806445656
29,0.018113491101537926
30,0.04044038615429402
31,0.019687021276548644
32,0.037642965428060116
33,0.12281151934866885
34,0.12038065453031332
35,0.003249605497856689
36,0.04740049666899315
37,0.06977365050361861
38,0.047291425056663394
39,0.03346232112831227
40,0.020111976884175764
41,0.04140795293590549
42,0.0189752054680441
43,-0.028588727759169097
44,-0.028588727759169097
45,0.04179660408979036
46,0.01972115850422207
47,0.0004466218177503478
48,0.0004466218177503478
49,0.003592021472156648
50,0.0489275846089795
51,0.06859572713875639
52,0.06994618575391631
53,0.0344064334062093
54,0.0344064334062093
55,-0.010987494894333372
56,-0.014121498744714911
57,-0.06450330917903524
58,-0.06450330917903524
59,-0.0760220541301092
60,-0.13213195187188675
61,-0.152342705575648
62,-0.11314521857917015
63,-0.04206571388375613
64,-0.04206571388375613
65,-0.03573728462951076
66,-0.029469276928747234
67,0.057784662880441484
68,0.057784662880441484
69,0.10744013390651042
70,0.13140295584353523
71,0.13140295584353523
72,0.09728174858500016
73,0.06174199623729315
74,0.021684600085530192
75,0.03605517454559415
76,0.032921170695212165
77,-0.007746247327120592
78,-0.022087847499297375
79,-0.06869738407201642
80,-0.06191133774117408
81,-0.08315464974025366
82,-0.059821233920841266
83,-0.06366555706825894
84,0.01644923523526698
85,0.00952784805665463
86,0.00952784805665463
87,0.024270526963965033
88,0.0529537273083186
0,-0.060325914109686685
1,-0.060325914109686685
2,-0.06567361399617855
3,-0.12373066549479472
4,-0.08334106872544556
5,-0.0009072089346554568
6,-0.0009072089346554568
7,0.05495963053091146
8,0.05495963053091146
9,0.05495963053091146
